,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56736.30781095768,4017.5346872488853,227940084.65695232,227006989.34735075
2,57673.415344154,4814.222959098965,284573271.04094255,227006989.34735075
3,56429.346025948376,4017.5346872488853,226706855.0380176,224005646.25401935
4,55800.572983857455,4012.703202023469,223908550.17129904,223429699.21570793
5,55601.03278459514,4017.5346872488853,223379077.85897344,222450120.2429711
6,55390.121106079336,4036.261714078349,223569252.07462063,221951765.8253424
7,55270.28765488615,4017.5346872488853,222050297.82772893,221951765.82534236
8,55562.487257833454,3994.2050306969422,221960797.11681017,191140608.08768633
9,55212.29385919875,3459.8238958747875,191024813.6401166,189042244.94167832
10,54639.267960163204,3424.9539968061204,187136979.18272159,169989587.352111
11,54712.61162486335,3203.1586319773733,175331126.18207508,169053292.08732262
12,55378.89351652465,4135.547987739983,238548686.90418524,168811667.02205014
13,55360.67358968168,4050.560046694234,232748124.18888465,167167867.09491158
14,54715.53638565772,4038.5647907355233,229573244.0032916,165846544.78140876
15,53274.95617148111,3140.2066910000476,167295322.6384267,164831526.64632493
16,53253.85122077365,3227.0392224078946,171930611.45139724,163480869.93613422
17,52639.278318642835,3157.7384207260084,166214506.34973943,163480869.9361342
18,53474.700609236934,4104.921378594026,227694896.28199714,161480059.07985505
19,51880.37360552653,3111.1249051881196,161406322.41461796,160775934.7073777
20,52837.55383484161,4083.798754813767,224127195.8632776,160775934.7073777
21,52776.37403450324,3990.535760627131,218828782.10811606,158532915.86565503
22,52790.27811846286,4020.361999514514,220961026.5221626,158532915.86565503
23,52754.4661704726,3982.9496471997422,218419423.6115598,158058597.61090183
24,51563.52220885891,3078.496383489485,158744381.08376658,157090539.8560903
25,51344.69370638556,3067.7209480350134,157511192.4535205,157090539.8560903
26,52465.91638944684,4038.1257661477407,220188546.438828,157090539.8560903
27,51207.5715220162,3067.7209480350134,157090539.8560903,157090539.8560903
28,51216.13585382352,3067.7209480350134,157116812.83618155,157090539.8560903
29,51221.9073543897,3067.7209480350134,157134518.18937,157090539.8560903
30,52345.29453042295,3939.3588970955216,214425283.9978622,157090539.85609028
31,51303.09164184169,3067.7209480350134,157383568.92863774,156720692.7408346
32,51087.01064913348,3067.7209480350134,156720692.74083462,156720692.7408346
