,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59605.02370782817,4836.181217872536,288260696.1466457,288260696.1466458
2,59543.935267162255,4836.181217872536,287965261.37726814,285306348.45286953
3,58943.392467325575,4872.490166012765,287184517.07105005,285306348.45286953
4,58994.139301169,4836.181217872536,285306348.45286953,285306348.45286953
5,58935.44170013161,4836.181217872536,285022476.21719825,283651474.15058863
6,58761.30399863393,4836.181217872536,284180314.7358917,283651474.15058863
7,59750.03844261032,5568.7888872704625,340234781.6814475,259390726.71660507
8,58036.5979772895,4457.971947909971,258726365.66192946,253031228.73348814
9,56606.30458691223,4442.578405146963,251484493.40116405,243708158.65837333
10,55896.2282637952,4357.847940571325,243587297.17713848,242011776.76143345
11,55945.174436903864,4330.528578904852,242272176.7508294,240388225.88807756
12,55510.134965757316,4330.528578904852,240388225.8880776,240388225.88807756
13,55562.613951858504,4381.030757981416,243444375.1147005,239830712.6996839
14,55525.98442859379,4330.528578904852,240456862.4398512,239830712.6996839
15,56494.20396722091,5131.266155170398,297608440.5268062,239830712.6996839
16,55370.0039685679,4330.528578904852,239781384.59995842,239337431.70242864
17,55372.32185750727,4330.528578904852,239791422.28425306,239337431.70242858
18,55334.67325378831,4300.469212011896,237946882.48367864,225431939.51492894
19,55947.74173656593,4029.934909975292,225465757.55846867,225431939.5149289
20,55939.350026948974,4029.934909975292,225431939.5149289,225431939.5149289
21,55875.900776589326,4029.934909975292,225176243.16589278,221684960.95341113
22,54997.820792321385,4029.934909975292,221637637.98354092,221211731.25470886
23,54892.135033532126,4029.934909975292,221211731.25470886,221211731.25470886
24,55065.364670512754,4029.934909975292,221909835.4162194,221211731.25470886
25,54892.135033532126,4074.138210016978,223638144.7695248,221211731.25470886
26,54892.135033532126,4029.934909975292,221211731.25470886,221211731.25470886
27,54892.135033532126,4029.934909975292,221211731.25470886,221211731.25470886
28,54932.95266273823,4029.934909975292,221376223.64358896,221211731.25470883
29,54892.13503353212,4030.043051321833,221217667.36410585,221211731.25470883
30,54892.13503353212,4029.934909975292,221211731.25470883,221211731.25470883
31,54875.7762198956,4029.934909975292,221145806.3005492,220552481.713113
32,54796.81878919563,4029.934909975292,220827612.99416947,220087278.15854144
33,54613.10990749744,4029.934909975292,220087278.15854144,220087278.15854144
34,54613.10990749744,4102.951499260571,224074941.17424893,220087278.15854144
35,54610.15589543375,4029.934909975292,220075373.68220147,219968233.39514163
36,54627.71772833008,4063.1242805523025,221957741.0507458,211365333.08570582
37,54666.149347328595,3970.916516600776,217147989.98658523,211365333.08570582
38,54583.56978686049,3872.3252053878364,211365333.08570582,211365333.08570582
39,54594.2947618746,3848.5436847884316,210108783.38750482,198384530.19295284
40,54621.20026126099,3634.509999393784,198521298.52844343,196779561.64300498
41,54193.29333675744,3626.003048987004,196510963.63697848,189887159.29352137
42,53591.76647571721,3600.6727959476493,193009755.49200386,189887159.29352137
43,54694.202623547855,4428.286879949418,250602989.5451476,189887159.29352134
44,53513.76244765867,3540.4537761373854,189463146.03239727,185079464.7277478
45,54573.323531882386,4414.4771281070325,250156120.68611965,185079464.7277478
46,53497.772266803964,3459.57330344,185079464.72774783,185079464.7277478
47,53595.93029713957,3496.0091294896424,187394498.22339487,185079464.7277478
48,53497.772266803964,3474.5643713163035,185881453.46303052,185079464.7277478
49,54573.36958584215,4394.363848537358,248864366.23841357,185079464.7277478
50,53531.20630440285,3500.211151907726,187369166.59439042,185079464.7277478
51,53491.14991756909,3459.57330344,185056554.2251288,184850359.70155764
52,53458.336138502156,3459.57330344,184943032.55108383,184850359.7015576
53,53431.548774455245,3459.57330344,184850359.7015576,184850359.7015576
54,53431.548774455245,3459.57330344,184850359.7015576,184850359.7015576
55,53431.54877445525,3459.57330344,184850359.70155764,184850359.7015576
56,53463.19553428878,3459.57330344,184959843.98701805,184850359.7015576
57,53375.01182678101,3483.86090655084,185952490.2369573,182894422.55323982
58,52873.621476598244,3469.453371362322,183442490.75888616,182894422.55323982
