,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56165.43183949603,5081.387109153472,285429408.4393784,278362625.62119746
2,55438.17971586766,5002.699213577567,277340963.85835963,271674583.20387053
3,55761.002105769934,5072.858218181334,282887645.5893604,268746254.2199884
4,54934.02553444393,4910.826437088966,269770616.36853445,266165845.69228548
5,54203.62588451451,4927.215594916726,267080820.43594852,261774772.94420725
6,53577.900061997934,4904.330228427842,262764012.22201166,257459841.69589448
7,52568.604136640766,4903.928074342994,257792653.6546959,255478152.4912422
8,52395.1221045459,4903.928074342994,256941910.2471118,251444933.04621792
9,51345.85715064049,4901.615648884041,251676896.08287063,249423781.22421232
10,51634.0135312995,4892.365947048229,252612489.50995708,249423781.22421232
11,51128.553477891095,4892.365947048229,250139593.95706874,247008565.54245353
12,50724.68533073125,4953.62972108604,251262743.97250423,244991114.62489578
13,50258.031369923134,4867.327982961459,244642963.95029932,229470203.3004108
14,50728.70824933472,5520.994130746635,287697905.73572814,218573863.81142622
15,50030.23956029756,4483.473912579261,224375695.89706716,218573863.81142622
16,49551.511770228106,4439.727875751198,219995228.09189528,218573863.81142622
17,49419.286613356715,4474.638670134668,221149800.27943087,218000689.01976565
18,49390.72039023093,4456.965501453388,220130959.7034532,218000689.01976565
19,49283.4722989404,4570.657625474227,225234964.1619402,216094852.07631
20,49239.647329032276,4454.74938344878,219346083.4810087,215191098.41128322
21,48972.56303328576,4466.025832460984,218730194.69645697,215191098.41128322
22,49198.04843137883,4470.20459894183,219958769.47442904,215191098.41128322
23,48547.597223484845,4446.023048653995,215845063.26680294,212977998.15212688
24,48390.68811186601,4478.955029975706,216762817.63307166,212689674.00310975
25,48466.47627199911,4439.727875751198,215177965.74422842,212689674.00310975
26,48221.564088499654,4422.3710156937295,213265488.7567583,202810363.75177684
27,48076.849387508024,4217.825818334782,202762554.65622213,180147715.77971196
28,48840.01994991067,3752.077801094638,183279388.22879192,178879831.13235438
29,48659.63124002466,3812.5087129958165,185631585.06815737,178879831.13235438
30,49792.7328779651,4652.121858304471,241522571.7641325,178301051.43648848
31,48472.869667796724,3692.289723617202,178992346.2277853,167329957.9977182
32,48317.204750378616,3527.2679741691063,170441931.99311304,167188957.99746475
33,48423.44051142015,3705.1409663776017,179502425.38939095,167188957.99746475
34,48381.216335334735,3591.871354914633,173891321.16178855,167188957.99746475
35,48374.89234260662,3642.7175013063475,176308202.27907756,156441479.627571
36,47496.99111444935,3311.1224498034708,157268353.57716927,156090188.95592946
37,47618.63463286449,3311.1224498034708,157671130.1618667,155713776.88033983
38,47350.133988619826,3341.794506320729,158295951.00562888,148670218.61495814
39,47675.188188244705,3173.293871079447,151287382.4803162,148286651.68050042
40,47398.34719568155,3317.9317119040256,157385561.2253807,147336104.95785192
41,47357.70115857136,3265.1889032665626,154689732.981466,147336104.95785192
42,46979.200786245136,3189.85662083033,149847818.7622283,147336104.95785192
43,46730.203301699265,3203.3976291600534,149694807.02351022,146120151.1830096
44,46658.47265263091,3160.9971664636787,147494820.92794216,140457907.43721464
45,46905.86188683892,3050.3268249217617,143078208.75950003,140457907.43721464
46,48186.26459498596,4131.73714751415,210061427.63757372,140457907.43721464
47,46244.61022126341,3050.3268249217617,141061175.06597084,140009327.99454582
48,46781.791673337546,3074.658980942334,143877629.79126614,140009327.99454582
49,46795.76978292464,3091.6610489954473,144692415.59129182,140009327.99454582
50,46682.15490692958,3109.860704228091,145187371.9867023,129017319.77295168
51,47180.775403447275,2863.8398091000504,135184193.80169523,129017319.77295168
52,47044.868392482305,2810.346311879405,132212063.50639956,129017319.77295168
53,46742.20752749318,2895.037608995094,135407002.1881536,122725781.86220095
54,47512.67581254772,2818.258687356535,134091438.05039823,122228642.34983851
55,46746.6670373387,2646.3828262555576,123711309.67664377,120364013.9948999
56,47345.601569818,3641.417187778506,182646127.65546352,120364013.9948999
57,46072.25026187478,2740.973861108366,126359375.75994928,120364013.9948999
58,46505.33707556928,2689.2834994106756,125066612.35424142,120364013.9948999
59,46239.864227686274,2695.916476747322,124678960.03158495,120136664.1184623
60,46512.09684097971,2682.17589759223,124783315.01827452,120136664.1184623
61,47458.23136444088,3655.7429023072755,182368906.2130652,120136664.11846226
62,46696.12094076233,2677.9910181085756,125035717.3632218,120136664.11846225
63,46710.47942786087,2737.7101615711736,127879140.5544697,120136664.11846225
64,48552.16662885562,3753.0653206438487,201856144.65152708,120136664.11846225
65,46577.88213535324,2666.776273206029,124251207.13580751,120136664.11846225
66,46509.28402967658,2650.7650954015003,123281569.16473515,120136664.11846225
67,46374.31009061074,2714.9728065162735,125927861.81179646,120136664.11846225
68,46357.72461175617,2844.221877296403,131957522.62250689,120136664.11846225
69,46324.35658127135,2752.2025376529223,127500444.91910115,120136664.11846225
70,46137.812349522304,2744.0493240302903,126667854.36938289,120124493.07877608
71,46111.07861643924,2713.2494543981074,125121229.23757398,120124493.07877608
72,46425.73667252286,2861.6164489206467,133067854.44716167,120124493.07877608
73,46404.567706520684,2835.265876519161,132038997.67425676,120124493.07877608
74,46169.61153400143,2686.247751067384,124048493.11038339,120124493.07877608
75,46870.68654524605,2867.528485020172,134605189.7466969,119597779.79979172
76,46226.439056259966,2685.43281978602,124160577.11861344,119222893.9164551
77,46052.023179731,2702.3373382094856,124446820.84042552,119222893.9164551
78,45837.30094918245,2672.0527912164193,122487504.17351417,119222893.9164551
79,46428.72883129008,2736.0585221750052,127023786.40077984,119222893.9164551
80,47011.818382246565,3731.561126792193,184489536.05915713,119222893.9164551
81,45643.55276976027,2652.2104596491276,121071931.65339918,119222893.9164551
82,46103.55345446977,2760.356929112083,127346653.5049822,119222893.9164551
83,45874.62477185955,2674.5993355883093,122689897.99638543,119188503.14262757
84,45861.98490877065,2689.2827577172275,123362061.8601009,119188503.14262757
85,45865.366004659954,2666.056462095626,122277839.88208993,119188503.14262757
86,45810.23687881986,2775.8650784490046,127237396.49700801,118955310.99910921
87,46005.39126668833,2723.6057960958633,125376540.0241917,118955310.99910921
88,45925.619263905755,2665.083883413527,122461678.86414453,118955310.99910921
89,45544.67280085982,2702.6932825481354,123112263.98056929,118826692.22168982
90,45907.74075940492,2700.160827769484,124037923.89459229,118826692.22168982
91,46147.84144186109,2735.3516985057986,126397775.47743304,118826692.22168982
92,46346.62162980493,2787.3368597772305,129226701.09344926,118826692.22168982
93,45986.481125235136,2860.5753916713898,131714735.13294813,118826692.22168982
94,45796.81910525809,2796.241406223734,128264002.09890373,118826692.22168982
95,45667.28133526521,2694.8007029877917,123079353.18614301,118826692.22168982
96,45610.06705879797,2640.619850855567,120441247.9494611,118826692.22168982
97,45956.32389937765,2774.8127367712195,127605847.58800521,118826692.22168982
98,45674.75780911849,2747.9062562595523,125589118.40946813,118826692.22168982
99,45386.695595051264,2633.492849002632,119525538.28942676,118826692.22168982
100,45907.95092551571,2633.94929928067,120919225.95385759,118826692.22168982
101,45860.49365448531,2751.1041069874327,126282929.26543613,118826692.22168982
102,45675.07718956184,2657.173491302984,121377308.8021796,118826692.22168982
103,45842.85274443842,2672.0159570103815,122505674.3266478,118826692.22168982
104,45927.03310341865,2687.4128146498115,123501970.43652079,118826692.22168982
105,45904.54924391623,2715.1158719996406,124633843.42857614,118826692.22168982
106,45997.652605958094,2682.565532707101,123426958.59669843,118826692.22168982
107,46006.95710158489,2656.6656559927005,122235713.3041851,118826692.22168982
108,45894.56283768484,2645.869480388371,121436691.71753636,118826692.22168982
109,45988.54242221371,2675.8597677702965,123082348.1510977,118826692.22168982
110,46962.65624454623,3570.095412227017,175829433.89599118,118826692.22168982
111,46052.64374720871,2750.6285520301863,126824793.69269557,118826692.22168982
112,45488.27999395913,2767.1746770529944,125968827.31204048,118826692.22168982
113,46046.312949447056,2668.877671440055,122904312.86065912,118460802.31209785
114,46101.8077593049,2730.5272850953124,125930836.9334739,118460802.31209785
115,47228.393744679415,3639.1854451132945,181696808.13425758,118460802.31209785
116,47274.257803307824,3601.413065321839,180068449.92164236,118460802.31209785
117,46234.5703064291,2614.011665730519,120863007.52651143,118460802.31209785
118,47126.65857540737,3768.2664688637306,187327922.3251142,117953708.08855437
119,46994.270368702986,3582.0107111215693,178373637.68218595,116392304.28635009
120,46488.956249592535,2673.4899251281486,124314942.12318575,116392304.28635009
121,46069.71684336917,2719.539456682125,125399071.48595886,116115008.13236542
122,45577.29159933192,2687.169950354337,122566914.97344184,116115008.13236542
123,45711.4331136296,2575.6473616424837,117736532.09601696,116115008.13236542
124,47162.0530762911,3563.402390151042,178860945.08564493,116115008.13236542
125,46425.25581352871,2739.5835934023144,127354986.65394565,116115008.13236542
