,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,63719.391628441095,4317.263949685812,275066749.2495381,267587860.52485693
2,61993.322586230046,4368.480054577429,270815690.70084226,266788135.31357133
3,61291.40420798854,4353.207745968708,266819971.06479335,260796932.4975398
4,60626.42069426495,4301.05649061487,260793068.0439681,245305109.87706444
5,60636.68307807525,5005.83080404969,312226312.00778353,239361208.07026544
6,60816.54650752798,5053.914087663086,316502675.81071055,236024948.12744308
7,58510.66051267146,4171.627734411188,244108469.46714392,231941539.70037398
8,58032.46176976593,4042.557965139947,234610133.8409203,229936427.53758913
9,57756.58556503094,4123.598267541918,238276602.48542452,225786726.2720157
10,58067.49297914697,4167.008545558609,242031963.8079273,223986494.37324414
11,57519.352980947864,3911.789270691147,225005698.90101162,218924600.9846852
12,58070.57604658902,3914.368383199029,227457577.3252615,204624240.8026546
13,58246.59266680054,3775.8420617599077,220000872.5122741,204624240.8026546
14,57701.064643050624,3757.33893942206,216895462.61872536,204624240.8026546
15,57048.914525402826,3612.967730822455,206110277.97471362,202476331.95594177
16,56081.309152507085,3697.3002783539296,207401063.287266,198331402.81652898
17,56505.146377199286,3644.0553419220646,206127356.351534,195943891.102514
18,55806.94818118222,3762.4187804849525,210083277.26350075,188559848.48935616
19,55532.44295491249,3560.0334622670903,197757792.32416448,188559848.48935616
20,55094.43448677422,3519.4773802830327,193913055.8297043,187715341.9096767
21,55050.58649002683,3602.1694783158955,198409018.97766444,185987749.50235578
22,55358.099268447506,3551.223634230277,196701167.86527666,185900925.93953976
23,55193.55404096741,3775.885614921667,208546356.62970626,185144299.33511612
24,54545.80163956133,3563.823891658748,194412717.5228247,181701762.41049644
25,54575.512845217214,3572.5985873266777,194988223.47498184,181200135.9940199
26,54367.78674954182,3595.2040670756965,195531979.7661103,181200135.9940199
27,54173.23065114366,3562.015667274622,193154828.70754388,180132215.3916129
28,55701.626349084276,4605.071176284259,265181995.42394644,180132215.3916129
29,54308.55357341139,3574.298833890813,194295711.0392803,178911918.02225572
30,54333.150542114825,3569.884998950131,194088213.53686196,178826444.50579104
31,54486.84785663076,3524.76666839491,192131833.5001286,177845065.14023817
32,54020.11560408139,3658.5461225083877,197636390.26186296,177845065.14023817
33,54030.11738178304,3564.692107165615,192663142.62767404,177845065.14023817
34,54185.377709449676,3541.926750509307,192038312.7678243,176484678.08993474
35,53846.01341986664,3444.8375959260825,185573742.47685185,176484678.08993474
36,53471.51288273224,3473.14966563104,185764072.07895347,175623938.4287204
37,54137.77556384035,3638.298512987738,197189990.6361639,175623938.4287204
38,53815.57086811496,3579.253250957452,192804013.6327368,170923727.74637836
39,54283.06517132242,3525.2214010136363,191550588.05410236,170923727.74637836
40,54083.720963161635,3419.345981574215,185152290.81084767,169403638.98581004
41,53800.8926487176,3556.0080825594464,191524272.97311783,169403638.98581004
42,54010.22560252527,3515.405756064288,190095735.64859724,169403638.98581004
43,53854.27445104526,3485.3173976397366,187920562.44201833,169403638.98581004
44,53457.5820181085,3390.3663492322135,181344477.21254313,169403638.98581004
45,53720.171471451176,3490.4858129642453,187567808.86665213,168968004.7170552
46,53714.54529556366,3486.1540997756397,187372371.03854,168968004.7170552
47,53918.16176433438,3655.056350501861,197363707.94121075,168968004.7170552
48,53756.00276628569,3372.867753166892,181361685.93242672,168968004.7170552
49,53755.26687058456,3499.312530139216,188169326.9647231,168968004.7170552
50,53972.80502101449,3472.955314836895,187647153.95364454,168968004.7170552
51,54016.20367935861,3528.5524109006647,190696379.47698915,168968004.7170552
52,53621.31671025591,3466.100182221614,185917430.3549601,165451144.01382843
53,53756.43152720189,3512.663257002002,189045040.96012008,165338429.84880897
54,53964.042440860205,3465.4727003803105,187219565.09066957,165338429.84880897
55,53554.360692102,3522.6856654399394,188837018.75773793,158284889.35770515
56,54375.47396947492,4235.750832285004,240813734.18538308,158284889.35770515
57,52806.912956213986,3297.908787656043,174239280.4322994,158284889.35770515
58,53127.915504038436,3452.933668079876,183545770.39062458,158284889.35770515
59,54309.910843035635,4363.734945648498,246814772.28739053,158284889.35770515
60,53086.92424836052,3251.2628960309507,172645959.04765806,158284889.35770515
61,53263.7798697019,3533.6859147894393,188374261.6328364,158284889.35770515
62,52914.23697788328,3414.482286391451,180877056.1786089,158284889.35770515
63,52903.659213790146,3128.769089800545,165526719.1889196,157943410.08642766
64,53991.96500037457,4262.73307459611,240722432.92192468,157943410.08642766
65,52689.3666532918,3163.547449139355,166683778.25094587,157664005.92252705
66,52940.06796049159,3344.8788468301086,177154288.48415354,157664005.92252705
67,52950.50061058218,3383.792371972721,179391269.19923714,157664005.92252705
68,52907.364805000696,3322.3623762275647,175938571.70331147,156805525.191924
69,52670.532401452634,3387.6304414796555,178582670.75588948,156805525.191924
70,52607.276564119675,3270.2509879772033,172163648.5323475,155452111.36475408
71,52075.78821063753,3357.569864815205,175104781.59963173,154729827.64016202
72,52920.638673337024,4302.427293846789,236170726.13194466,154714537.92236677
73,53393.346518083265,4287.397776546231,237628516.80535308,154714537.92236677
74,55071.04840448282,6004.80128862204,350857219.3558444,154714537.92236677
75,51811.21994314692,3370.1988991096105,174837330.16763812,154714537.92236677
76,51939.18529650888,3386.3599179696625,175983238.4376672,154714537.92236677
77,52003.59996430623,3309.508741506029,172410111.0771633,154714537.92236677
78,51772.15581383988,3159.275260549537,163657751.99297926,154714537.92236677
79,52010.58114570572,3544.715509994568,184667940.7212253,154505317.73736763
80,51859.98248812846,3286.259097636577,170550528.69142985,154505317.73736763
81,51408.746793551174,3204.8176150435693,164884376.6034436,154505317.73736763
82,51606.743299838316,3320.984221323741,171558452.31208533,154505317.73736763
83,51764.36125940893,3333.9173373181684,172729863.56992325,154505317.73736763
84,51758.35695145281,3278.054690253701,169800592.02537027,154305793.77259758
85,51664.68848455276,3255.540826822992,168430789.31943855,154305793.77259758
86,51948.12054720954,3329.730630647143,173110716.88361353,154305793.77259758
87,51950.0926870682,3388.7916089365017,176348757.50222152,153314506.07108232
88,51554.719464932525,3351.544111947142,172870106.4420681,153314506.07108232
89,51426.28150701006,3307.4851495215953,170203115.83145005,152257836.2548411
90,51635.304416894905,3381.002362374236,174742968.60679743,152257836.2548411
91,52302.64997269246,4128.623565488345,224646552.76139253,152257836.2548411
92,50990.24756099604,3223.0325593177063,164519784.67393178,151876032.95767483
93,51229.13686940005,3185.851746214108,163247479.49826667,151246358.926637
94,51382.27264611573,3287.4143987515636,168960452.4332673,151246358.926637
95,51215.57185650925,3364.575141190333,172372871.5115283,151246358.926637
96,50636.690244759244,3241.7885748553845,164157228.9597356,151246358.926637
97,51121.072661822494,3399.434341630954,173908553.47255915,151246358.926637
