,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61436.35477599777,5232.0860545628575,321438271.6348692,307888326.1729916
2,61666.427209962465,5038.595172778169,310719187.310083,307080412.6774836
3,61316.2738152678,5002.564532200352,306738616.6349438,304655414.50928354
4,60797.11845733343,5002.564532200352,304141508.45463955,301156369.320518
5,60292.449480594616,5080.48898869094,306307952.52391964,299861594.4431206
6,60014.415360527695,5006.7563995439505,300476004.5207012,298438389.7940523
7,59656.79336833579,5047.655778658804,301170879.54802704,296401425.41359323
8,59198.57821545758,4992.298667975943,295543110.9368291,287142674.1818554
9,58618.858590691365,4899.90588995626,287226890.4710417,287142674.1818554
10,58569.17570957573,4899.90588995626,286983449.0292333,285183680.6927476
11,58279.0497456393,4901.79410197125,285673235.7363989,282838081.5096557
12,57795.33793548374,4899.90588995626,283191716.76208925,282838081.5096557
13,57728.44839997052,4918.788324273364,283941633.1000034,282838081.5096557
14,57731.62826991208,4899.90588995626,282879545.3965075,277168056.7222698
15,57475.77038377174,5620.7494414737785,329799638.3190557,271755605.0081904
16,55646.060353608555,4899.90588995626,272660458.879508,270799206.49955976
17,56346.66746766267,5638.811268517291,324811499.99871105,268613109.6897442
18,54856.73450722631,4899.90588995626,268792836.515725,265783051.53937572
19,54306.88029683918,4927.471141123081,267601408.67166114,263080328.54726568
20,54938.07273403545,5692.270238884777,319914705.4325617,263050247.05911478
21,53718.88651008262,4899.90588995626,263217488.41264567,263050247.05911478
22,53825.003753957586,4850.686975834849,261079922.9107968,237990612.8581908
23,53993.219833172065,4407.716748742154,237986819.37718955,237952678.0481783
24,53923.2182839934,4407.716748742154,237678272.3764369,234232878.04289016
25,53282.48388051051,4407.716748742154,234854096.61471,233954972.13246104
26,53284.21832232759,4425.260575770568,235811375.0811286,233469084.4491324
27,53238.8843038591,4425.833754448533,235621548.28966993,233469084.4491324
28,52981.77099071557,4417.233593627289,234033635.78644353,231347751.75770226
29,53688.81324598488,5208.345003646527,287264953.6772556,230787337.07138938
30,53523.11361495481,5224.989097146626,287869420.3623222,229236115.15466487
31,52107.91561251519,4446.729899499203,231716276.8129645,229236115.15466484
32,52032.43639390911,4448.669595861422,231490884.52195162,228429888.6162383
33,51903.96917883178,4407.716748742154,228777994.27573338,228429888.6162383
34,51910.6276875387,4422.366629829858,229568786.18090063,225023839.89703488
35,52260.81641351881,4339.735405632892,226798115.31702822,223138555.23446923
36,51601.44758282047,4328.1610433698215,223341503.72528958,217187301.9166067
37,51535.33053024193,4223.99178300219,217684812.69404387,216751120.84822366
38,51313.471412069215,4223.99178300219,216747681.6018982,214860114.53990412
39,51960.13679937784,5079.583894269799,271571637.46019113,214860114.53990412
40,50916.590233104755,4250.025298124364,216402272.68950123,214370537.72985166
41,50990.365519086525,4223.99178300219,215382884.96489972,214370537.72985163
42,51009.728908160694,4223.99178300219,215464675.76124007,214370537.72985163
43,50981.48807450663,4281.718560174364,218271650.8781361,213911800.98533288
