,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64315.926545978975,6103.575661787518,399142843.91824836,342194054.3893727
2,64129.06933960169,6122.912768761041,398933834.96395576,338679255.161656
3,62441.45722642607,5412.882785466369,337988288.9203563,332345538.42308223
4,61425.11593069811,5412.882785466369,332486952.6165519,332345538.42308223
5,61401.628344362034,5518.498263758475,338844500.80726963,330422805.5991791
6,61016.62119648699,5412.882785466369,330275818.5017868,328952934.6252558
7,60754.42600615385,5412.882785466369,328856586.6696005,327175721.6631
8,60651.92143259797,5412.882785466369,328301741.4279683,326015195.7968575
9,61305.09215905408,6139.187933132182,383394388.84911805,326015195.7968575
10,60400.68762225514,5412.882785466369,326941842.2608363,326015195.7968575
11,60229.49484001589,5412.882785466369,326015195.7968575,326015195.7968575
12,60129.07618146618,5373.131263261411,323093229.10230386,300079369.83096284
13,60818.71653463146,5765.476653159674,357976883.18431467,295902670.72996914
14,59018.024521231884,4968.08971131478,293207730.41931695,268009116.51590645
15,58945.17310357556,4542.589042396675,267763697.44247752,264701427.42602402
16,58229.871951314235,4542.589042396675,264514378.2662015,262830935.82779866
17,57832.20654005239,4562.987216892519,263892332.29153663,260674449.57494763
18,57432.07773040429,4542.589042396675,260890326.98020864,260674449.57494763
19,57351.73602939227,4542.589042396675,260525367.64954385,259183630.32090944
20,57205.33367624332,4542.589042396675,259860321.92434835,259183630.32090944
21,56997.41072414848,4542.589042396675,258915813.40049958,257610690.9913016
22,56770.51470175857,4542.589042396675,257885118.01542774,256871989.36096248
23,56530.510956104474,4542.589042396675,256794879.63028532,255526635.8105017
24,56295.3614762388,4557.633532673322,256572964.6362435,255526635.81050166
25,56343.889941776884,4542.589042396675,255947137.05551988,255526635.81050166
26,57313.16595184101,5309.952531230278,311769110.9242524,254901908.12949523
27,56187.40450574576,4570.491269523183,256801987.86823353,254901908.1294952
28,56199.01518321212,4542.589042396675,255289030.56474367,254901908.1294952
29,56113.79828621964,4542.589042396675,254901925.22223863,252499277.53335574
30,55677.80318698516,4542.589042396675,252921378.66191745,252499277.53335574
31,55584.88236042081,4542.589042396675,252499277.53335577,252499277.53335574
32,55699.5381024872,4542.589042396675,253020111.45091432,252499277.53335568
33,55604.290732189445,4542.589042396675,252587441.79028273,252499277.53335568
34,55777.04068794545,4542.589042396675,253372173.84637442,252499277.53335568
35,55595.45603465555,4542.589042396675,252547309.3900724,252499277.53335568
36,56694.11484151727,5335.016147416146,310217070.64245945,252499277.53335568
37,55601.88463061658,4542.589042396675,252576511.85964292,252499277.53335568
38,55584.882360420794,4542.589042396675,252499277.5333557,252499277.53335568
39,55555.74021818029,4542.589042396675,252366896.757342,251175469.77321878
40,55312.617822614455,4542.589042396675,251262491.6272834,251175469.77321878
41,55404.58705922733,4542.589042396675,251680270.0737586,250803266.08538303
