,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,61968.89906491365,5807.5151294220905,359885318.8731164,350794422.14206797
2,60454.261796786726,5807.5151294220905,351089040.02288276,349094685.463899
3,60192.25986697909,5807.5151294220905,349567459.8515872,349094685.463899
4,60118.06019022317,5807.5151294220905,349136544.10622895,349094685.46389896
5,60305.955499033225,5807.5151294220905,350227748.9548907,347984109.9364511
6,59932.10453908795,5812.308663395433,348343830.5914491,347984109.9364511
7,59919.62176275541,5807.5151294220905,347984109.9364511,347984109.9364511
8,59945.554582403405,5817.25572674841,348719544.2774631,347984109.9364511
9,59916.73269209537,5812.935469336169,348292410.1332079,346051295.6704617
10,60682.467165595095,6626.8711117469265,409098582.24883366,344629131.9682317
11,59575.24517344185,5783.648040003414,344562249.9800998,343757142.0774186
12,59436.04100729748,5783.648040003414,343757142.0774187,343757142.0774186
13,59507.15522609721,5764.220117327391,343013722.88073736,332209953.9888312
14,59426.722258395595,5589.368813243178,332157868.0643406,329613400.71826863
15,60047.08618148339,6272.653830259366,383269040.9241702,329613400.71826863
16,59036.62946550833,5589.368813243178,329977495.5735055,329613400.7182685
17,58904.53044256112,5638.546817287837,332139245.5321814,324896287.3120158
18,59267.68862683171,6297.815859890234,380152549.9870173,324032621.5600856
19,58226.42016260318,5589.368813243178,325448936.96364796,324032621.5600856
20,57997.35984353932,5589.368813243178,324168634.35992086,323204269.3745389
21,57890.63114563568,5549.603966062494,321288505.4349707,298145836.7134922
22,57443.57024239029,5191.720341436335,298230952.11214465,298113047.12246907
23,57420.86004578463,5102.166489324927,292970787.91381896,246690455.0359685
24,58587.028098134884,4942.160957328219,295898963.6267867,243271994.03238672
25,56730.73430458181,4296.181820322256,243725549.37287658,243271994.03238672
26,56550.30809213456,4296.181820322256,242950405.5590511,241504980.46428245
27,57277.58863749623,4942.160957328219,289259357.74303997,241504980.46428245
28,56215.03947239291,4296.181820322256,241510030.60999244,241504980.46428245
29,56180.69042613856,4296.181820322256,241362460.86192903,239671723.81722686
30,55812.388558369654,4296.181820322256,239780169.07322955,239671723.81722686
31,55855.19217685647,4287.774328505714,239495031.22468337,234981424.0558944
32,55787.14631757581,4212.106902156837,234981424.05589443,234981424.0558944
33,55953.70581490405,4212.106902156837,235682990.46421045,234981424.0558944
34,55929.00195595102,4212.106902156837,235578935.16940445,234981424.0558944
35,56918.361921549775,4988.286780202948,291611877.8762596,212183868.7266212
36,55814.275902839414,3803.4544287090093,212287054.86784106,211215946.85496745
37,55532.66137768859,3803.4544287090093,211215946.85496742,211215946.85496745
38,56671.50230766444,4703.841527010555,275410562.3397437,205511078.41515604
39,55847.37451891706,3678.9368945393444,205458966.58080044,204989960.07159978
40,55781.91988839621,3696.109382932569,206186062.72565868,202494827.4593585
41,56095.80811559603,4615.057731016461,268117904.74920568,201114229.24596152
42,54656.30472329118,3678.9368945393444,201077095.96570092,200742896.44335577
43,54577.534576733735,3724.6811991303416,203283364.74493098,200002251.1372235
44,54622.10058910528,3665.363376418536,200209847.04235578,200002251.1372235
45,54584.39585536745,3665.363376418536,200071645.49219555,200002251.1372235
46,54632.168772471356,3719.4989676426094,203236795.5657879,200002251.1372235
47,55606.012413053584,4408.9562257565,251925183.34868416,200002251.1372235
48,55627.466237355475,4552.833666931609,261554582.3329754,199995493.26624584
49,54561.904805643004,3665.363376418536,199989207.6222384,199390151.37307402
50,54557.63696514522,3816.8515709347876,208483440.31555623,192552379.05238068
51,54398.46773606937,3539.66549180405,192552379.05238065,192552379.05238068
52,54448.739384809836,3551.4047984341946,193368924.16560715,192552379.05238068
53,55486.79278008729,4454.2413157428655,255341062.14492416,192552379.05238068
54,54362.05704365872,3525.3080305493154,191651484.23131114,182610753.35970005
55,53817.53768154928,3396.0908792567075,182769248.86436364,182610753.35970005
56,54806.22311726882,4253.124481537954,241226109.82743698,181150618.90881673
57,53356.33742285031,3396.0908792567075,181202970.87228525,179493268.27886423
58,52933.67900783229,3438.845099670389,182045548.46330363,179493268.27886423
59,53942.63701968013,4113.186579987503,228923576.7808866,169508017.1626888
60,52924.83943838403,3207.1655754394806,169738723.13244703,169508017.1626888
61,52852.90490169375,3207.1655754394806,169508017.1626888,169508017.1626888
62,52894.77669671104,3198.060479770208,169161905.21439266,164411984.39019886
