,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56757.66754690991,5085.997975117879,288669630.1383377,285112890.184722
2,56539.85740013975,5042.688526200939,285112890.184722,285112890.184722
3,56457.73229556632,5014.993065809218,283140531.86626047,268134024.42211014
4,56262.90279622255,4765.733922283734,268134024.42211014,268134024.4221101
5,56212.87367032664,4753.080205265838,267180950.09796253,262009691.54998684
6,56509.23731478804,4657.7085252439565,263208863.52305737,262009691.54998684
7,56555.77798234902,4639.196752104783,262373381.52847275,260291018.7879984
8,56104.64516440001,4681.362363506323,262644308.76589018,260291018.7879984
9,56196.70308991516,4639.196752104783,260707562.45373115,260291018.7879984
10,56106.915204643024,4725.035677047907,265107176.07103992,260291018.7879984
11,56127.31337913888,4655.991526229908,261327952.90058786,253443610.53348312
12,56187.50655518538,4517.154607575178,253807654.12391615,253443610.53348312
13,56135.47421518057,4517.154607575178,253572615.99952054,253443610.53348312
14,56043.32247682543,4517.154607575178,253156352.35001355,249616392.19700295
15,55253.329044658065,4517.154607575178,249587829.87794465,246431633.16282552
16,54615.39306764683,4517.154607575178,246706174.44005036,246431633.16282547
17,54554.6155868928,4517.154607575178,246431633.1628255,246431633.16282547
18,54594.69390598986,4517.154607575178,246612673.1265986,246221527.4832521
19,54559.4771156681,4519.727362177872,246593895.60282698,245532171.8707933
20,54397.57235801327,4562.355141386652,248206985.39425692,242562404.36477593
21,53698.05230000398,4536.463543118293,243599256.59542757,242562404.36477593
22,54817.39940573054,5220.845098699433,292952883.98898697,242562404.36477593
23,53732.36671928244,4517.154607575178,242717407.9019259,242562404.36477593
24,53718.45047449984,4517.154607575178,242654546.07268602,242562404.36477593
25,53730.272977061744,4517.154607575178,242707950.1446066,241124062.2868951
26,53379.634578487705,4517.154607575178,241124062.28689513,241124062.2868951
27,53547.02089953233,4517.154607575178,241880172.17824683,239566880.93343326
28,53034.90842037692,4517.154607575178,239566880.93343323,239566880.93343326
29,52996.32013548383,4517.154607575178,239392571.68452996,237823788.44440055
30,52667.957950417534,4517.154607575178,237909308.92730436,237823788.4444005
31,52714.724463759245,4541.162323592218,239384543.35301915,229189761.95343283
32,52592.23903152298,4346.082124741932,228569787.8870139,225462031.6305263
33,52649.02557144597,4265.952443637684,224598239.29165286,216824108.24179193
34,52654.17493811783,4129.326482987259,217426222.19585323,216824108.24179193
35,53735.62995476856,4864.920501055058,268638985.43303275,216824108.24179193
36,52649.02557144597,4118.292900740518,216824108.2417919,216824108.24179193
37,52649.02557144597,4118.292900740518,216824108.2417919,216824108.24179193
38,52767.80898068896,4120.051178376695,217437518.21051726,199135922.626237
39,53738.80646229202,4692.545126831332,261366858.8519744,198023697.5811656
40,53483.17697976817,4679.847274553353,259135316.88234836,196408019.06513897
41,51927.80228611107,3782.328741412409,196408019.065139,196408019.06513897
42,51960.78561448157,3782.328741412409,196532772.85602212,196323407.84252152
43,52950.17916293335,4627.3692440866935,253427758.23238698,185641205.2031455
44,51921.03376543518,3566.2356644589468,185163217.12559456,178921151.77711555
45,51875.144539461566,3480.2123281395457,180539011.68139184,175554390.682681
46,53422.041955900684,5122.2504985315345,288149872.19228005,175554390.682681
47,51287.496825236456,3402.9074274611494,174526603.88248724,165276522.68074343
48,51332.09530606137,3222.549995838707,165420243.51494017,163788884.68490136
49,50917.821188947084,3222.549995838707,164085224.46055746,163788884.68490136
50,52002.71683735488,4141.694904667473,224183986.16299462,163788884.68490136
51,50946.8661050687,3231.1142839404556,164623748.0885302,163788884.68490136
52,50940.00188502112,3222.549995838707,164156702.8625985,163788884.68490136
53,50832.69424756056,3240.741061638383,164735475.2545889,163788884.68490136
54,50974.218376981284,3222.549995838707,164266967.2186224,163788884.68490136
55,52138.44415028391,4166.720973633723,227301643.33685797,163788884.68490136
56,50864.80312016781,3222.549995838707,163914371.08323342,163788884.68490136
