,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56863.785032387495,5057.581738713452,287599972.96549684,285913291.9394264
2,56814.456986392535,5039.236463756288,286300736.6063782,285619645.5161805
3,57074.00684767034,5041.02064111081,287726044.67466795,285058420.9589405
4,56851.380622985365,5008.1679017544175,284721259.60645837,279882576.15549546
5,55945.44561090468,5008.1679017544175,280184184.9578804,279882576.15549546
6,55956.80273703827,4949.651345109558,276966773.1782053,259882811.9848344
7,56035.70616482083,4639.196752104783,259960666.04173476,257050597.10250568
8,55450.9024131639,4639.196752104783,257247646.37642932,255606825.75897968
9,56343.832391804994,5378.016871816333,310180074.581124,255606825.75897968
10,55243.12240760969,4639.196752104783,256283714.04950982,255606825.75897968
11,55242.28136454305,4691.298892109496,259177641.4797945,255606825.75897968
12,55170.13048584069,4639.196752104783,255945090.1631092,253726192.93115187
13,54778.664081127885,4639.196752104783,254129000.48980737,252857185.3050388
14,54585.813396267054,4687.412552754426,255885554.8528727,251426274.6572879
15,55486.304393319726,5505.353505159904,313384455.0276522,251426274.6572879
16,54416.60957779591,4639.196752104783,252449358.4138648,250806004.13326183
17,54274.60340004179,4639.196752104783,251790563.81524906,249583992.45498514
18,54728.45876857253,5396.8066567967035,302192088.5689003,247865319.6929967
19,54480.49241042997,5337.51554438902,298287054.2313617,211394073.9962194
20,52940.455308169905,4009.1708564781375,212250138.78374088,210345692.17448592
21,53827.863076604415,4739.534036161905,263155433.09181356,200036103.24508095
22,52629.64661146766,3807.915820949568,200409263.98279256,199305610.42083693
23,52454.035305464626,3807.8924752605462,199743376.58685696,188763349.46719447
24,52339.26423402344,3606.496291468239,188761362.35818177,187565335.72310206
25,52061.531109427815,3606.496291468239,187759718.87430978,187565335.72310206
26,52193.163009825934,3645.5919344207928,190284576.43965778,186977864.53163803
27,51862.04275864697,3638.604458969038,188719816.7331327,184039959.767986
28,52143.860905765694,4488.488508404012,242771362.79051572,183088139.7486653
29,50982.0727887766,3610.544146768151,184072976.9905265,182269631.73812008
30,51838.19501583742,4514.142198226783,242715731.88355246,180661864.71095726
31,50568.49887465321,3677.824514925155,186067781.0958715,173854781.0064397
32,50333.084193688635,3482.9581208406353,175306853.89736408,173854781.0064397
33,50489.03648561154,3539.090084966024,178776973.3015581,173854781.0064397
34,51560.47480820403,4457.6230404428,238680591.9324649,173854781.0064397
35,50393.38703512056,3479.9196839315528,175367954.44868746,173854781.0064397
36,50378.87465701262,3517.653320145206,177275899.1079604,173854781.00643966
37,50269.08809067885,3498.7123973537623,175872448.97764713,173854781.00643966
38,50291.131572437196,3432.500487092953,172629099.3628176,155528971.36540273
39,51319.31158938279,3998.1400556211543,213901653.56495637,155294252.66141167
40,50220.01107905916,3132.4216287245413,157319639.77557132,155294252.66141167
41,50269.7527588341,3111.2835550060145,156404005.83030513,155294252.66141167
42,51538.107139822954,4078.9337607262037,220229198.82835975,155294252.66141167
43,50218.16464958677,3100.5383346289323,155703344.59075132,155294252.66141167
44,50525.754225030905,3308.49305330024,167413113.13954896,153527391.68598711
45,49660.71373817044,3103.0093349033523,154098335.81219274,153527391.68598711
46,50718.217699079934,4093.47865106269,216014429.9649179,153369872.7961865
47,49871.837945702035,3233.636345156255,161374776.92874485,153369872.7961865
48,49657.98929913445,3166.0023748599315,157250666.02294165,152409103.69568643
49,50453.46166993893,4105.308610233312,216287618.3523757,152409103.69568643
50,49266.458407698105,3100.5383346289323,152752542.90446985,151634814.25066605
51,49458.138700933276,3210.14355420771,158995945.14652723,151634814.25066605
