,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,59051.37525518318,5607.077709946482,331105649.93502295,328478548.02230626
2,58624.470587781725,5550.312462440915,325466584.42103916,288113587.9627796
3,57277.68330792881,5173.78454351072,296433540.78932816,282462643.94527286
4,56410.565583971926,5111.344023423369,288391052.88839895,280624662.6898981
5,56161.88686828214,5057.506938898798,284022884.00998795,280624662.6898981
6,57092.249963545844,5935.833065947523,347320979.9359718,276546226.9603627
7,54867.890193648695,5039.425234890802,276502630.4270908,271111029.4550627
8,54001.119144167424,5129.175618011909,277055310.52367884,265754447.3290347
9,53489.28374947228,4953.43300349971,264931259.74021253,249824077.41182375
10,54435.7989198827,4683.562683246193,254988690.0929989,247540912.78444806
11,54113.36788659304,4703.890073398978,254565108.34046778,246561415.59828916
12,53900.34770161808,4614.775163308637,248737985.86712694,245195659.32112616
13,53526.48152662971,4594.785072449794,245940856.86998695,236714953.61736253
14,54053.40324987502,4414.874254720206,238638978.3878827,233225403.50911203
15,53458.491383618246,4486.154635323555,239827560.0994838,232394837.72321475
16,53116.06643630684,4414.874254720206,234500754.22165918,231627251.65457946
17,52876.15836056168,4449.800129773313,235307485.19980198,230370023.77435625
18,52973.35826243328,4594.45549472525,243404277.32512775,229970375.4931717
19,52566.814315533265,4448.88428701408,233862743.34056768,229401370.08473462
20,52597.79410006781,4343.232736119923,228444543.6033914,209326181.33563522
21,54570.6000591374,4838.163638539483,272154432.1721052,209326181.33563522
22,53247.530167420824,4084.972336455577,217539910.84921044,207264930.4481755
23,53531.41138534811,4711.411327725169,259695156.1499509,192301680.43981183
24,52370.896670864444,3735.02687155715,195628122.69711876,191323523.66139385
25,52207.63427524436,3770.734167688922,196978497.25241414,190654506.0146352
26,52231.340828743036,3787.5204603569496,197837592.6310665,182444370.93781877
27,52670.236779450366,3546.9061473319175,186831545.71389621,180618385.32126132
28,52975.48385679517,3600.831324491962,190834211.42926246,180618385.32126132
29,52638.32470154085,3523.4523381477657,185470828.56931752,179088442.9601571
30,52483.65992883306,3515.331123963707,184621764.73421162,178775587.8759908
31,52445.601563974735,3568.4714334020086,187208944.59841174,178775587.8759908
32,52080.67874261454,3591.827181205156,187096738.98524484,177109240.37439403
33,51934.58668718468,3612.77840692452,187747821.084068,175942714.1540904
34,51487.123734153996,3549.452392191267,182801911.08739668,175942714.1540904
