,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61355.44291008599,5279.027313249668,323897058.9388746,316568235.8849795
2,61088.16141473382,6034.3305071175155,376330123.34061223,315983563.60192496
3,60909.353832476496,5976.160757340243,370505987.021068,315647284.9960739
4,59735.46183841729,5279.027313249668,315345134.61458814,312625781.1812165
5,59065.89602912349,5242.316354677426,309693140.1334572,283299370.7036239
6,57773.51313345712,4908.738374095158,283595371.20962393,281465649.3823013
7,57675.919349374424,4880.124193206366,281465649.3823013,281465649.3823013
8,57675.919349374424,4880.124193206366,281465649.3823013,281465649.3823013
9,57721.1753800093,4926.050643310546,284356447.0526945,281259227.4748886
10,57661.34085568525,4845.226432359955,279365887.01278675,263396936.59886414
11,58146.753607271436,4547.594391313871,264430285.3506063,263396936.59886405
12,58132.64842488423,4531.146584742259,263407551.3724366,263396936.59886405
13,58143.591246013726,4531.146584742259,263457134.89902496,263396936.59886405
14,59308.704726198725,5331.878646020922,324600215.57112294,263396936.59886405
15,58128.98950810948,4504.723487080775,261861971.33782536,246909657.84795788
16,57873.36727944114,4240.903758229257,245435570.48701817,231857621.32275307
17,58932.95152527245,4863.487214641948,294829458.59369695,231817689.02319324
18,57961.7821154529,4020.875679240848,233065705.57127294,231817689.02319324
19,58919.44925280548,4958.617885988143,301384684.00945824,229824060.97545552
20,57436.488501980944,4006.79710914571,230136356.08921808,229824060.9754555
21,57340.922535380676,3980.960653142909,228281455.3362682,213560449.62202054
22,56937.641825063925,3745.60939317252,213272813.18347463,204682102.56046066
23,56463.63136770473,3621.517253702278,204484015.20482782,202701229.0041321
24,55954.34866379795,3622.080712402289,202671176.65272367,202085330.01898393
25,55873.07133181729,3628.2454802098496,202722380.93340608,200935265.63396943
26,55586.09952175549,3625.648828529541,201536156.7314062,200933112.15353078
27,55523.64626288942,3621.517253702278,201079842.92951602,200845974.57700703
28,55459.06881202406,3621.517253702278,200845974.57700703,200845974.57700703
29,56494.61226494975,4448.33892937023,259163032.967485,191014954.19341794
30,55457.35276062587,3517.477734288734,195070129.19890684,190955849.0756725
31,55441.90829804216,3444.251017644279,190955849.07567254,190955849.0756725
32,55564.73157430101,3459.285192215402,192230872.06359315,190955849.0756725
33,55470.38712128422,3490.3428124175434,193628299.40324345,190521045.06428277
34,55315.66778619726,3450.951890251199,190891708.30728483,190521045.06428277
35,55315.66778619726,3444.251017644279,190521045.0642828,190521045.06428277
36,55310.93119291878,3502.3603014995656,193719084.88909608,189582234.39534688
37,55161.058273418574,3547.1390402556717,195773176.79776758,189582234.39534688
38,55043.09454338582,3444.251017644279,189582234.39534688,189582234.39534688
39,55069.56406431884,3444.251017644279,189673402.06975698,189582234.39534688
40,56287.43586681653,4471.724281464569,261635142.67965108,189541304.31761274
41,55151.19479156992,3438.937844777579,189662168.44832003,186617400.94918752
42,55100.365750368175,3391.119288977282,186851913.12577668,186617400.94918752
43,56106.98659355608,4333.04081816591,251239428.46498242,186617400.94918752
44,57099.90127298205,5213.843103290046,312428535.19823825,186617400.94918752
45,55095.955951953176,3391.119288977282,186836958.9733111,186617400.94918752
46,55031.210950255,3391.119288977282,186617400.94918752,186617400.94918752
47,55031.210950255,3391.119288977282,186617400.94918752,186617400.94918752
48,55121.03433251152,3511.7076145261476,193666440.8473909,186617400.94918752
49,55111.51414277273,3462.6555781801376,190877621.68275082,186617400.94918752
50,55201.38354610299,3391.119288977282,187194476.52142295,186617400.94918752
51,56217.263685621925,4343.506520234565,253294321.41374874,186617400.94918752
52,55078.72213485589,3444.6095727491033,189733386.79782927,186617400.94918752
53,54969.682915757745,3391.119288977282,186408752.04459104,184530911.90322277
54,54475.49941740183,3391.119288977282,184732916.851022,184530911.90322277
55,54465.402511657216,3391.119288977282,184698677.0391925,184530911.90322277
56,54415.93060528253,3391.119288977282,184530911.9032228,184530911.90322277
57,56471.503190101925,5111.004106091577,302768054.7247078,184530911.90322277
58,55556.17493833571,4250.067801381612,244438169.14204305,183422065.74046752
59,54413.87539393344,3370.742054766247,183415138.15314177,183003480.225263
60,54405.9835373868,3370.742054766247,183388536.74038976,183003480.225263
61,54382.65846378474,3370.742054766247,183309913.9338688,182770538.54586756
62,55289.37221788238,4213.021064212765,241021652.64030766,182770538.54586756
63,54202.00693898705,3370.742054766247,182700984.2419756,180267985.20389464
64,53480.207703521766,3392.7712104898883,181446109.0275282,180267985.20389464
65,53426.17664462626,3370.742054766247,180085860.44141197,178010475.40494677
66,52881.55879284457,3355.3878123228715,177437478.73437363,170268641.2004162
67,52924.487369414375,3196.6979782075573,169183601.77147833,159418246.9110376
68,54062.87966030503,4016.512701470914,226479150.28586525,159418246.9110376
69,53006.0561279171,3036.0826177553727,160942509.76484668,158293874.84066695
70,52594.77348515224,3012.1831090832084,158425088.31803295,158251111.83001873
71,52558.61512364556,3012.1831090832084,158316172.71225044,158251111.83001873
72,53612.613197260885,3956.9116193404143,221285699.1791092,158251111.83001873
73,52636.92022883557,3092.5705800659684,162784038.96199542,158251111.83001873
74,52555.02896483095,3012.1831090832084,158305370.54524255,158251111.83001873
75,52570.1990705851,3108.549387145351,163445839.7696561,158251111.83001873
76,52537.01587822269,2993.40329989027,157264476.69625932,148384760.49242458
77,52824.73679848919,2824.3850171538206,149197395.14874694,147875764.01511496
78,52399.68559087995,2824.3850171538206,147996886.8864523,147875764.01511493
79,52519.34880780992,2867.501204404686,150592287.51502207,147686365.38633767
80,52363.865142840965,2874.2285457144167,150502021.42551953,147686365.38633764
