,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,56198.716797011904,5898.535231501868,331503470.566641,294179202.593646
2,56479.601367371564,5365.699688117553,303094582.8580077,289558572.8727772
3,56375.17784071446,5210.057542563169,293774793.04934824,279779852.81076914
4,56390.22867625995,5007.383889802719,282372162.3855807,279779852.81076914
5,56053.07427114105,5056.526929374176,283509935.3509141,274014286.1694759
6,55080.03054557843,5035.268229822572,277363937.7731458,268943145.2548722
7,54488.92030722009,4970.843910652823,270900113.0063352,250694657.06401345
8,54184.899111839826,4939.928086657463,267743073.44299802,250067487.2449837
9,53768.359322375756,4757.791339391249,255897559.63120356,248833688.95439133
10,53434.60150052306,4878.221077697451,260757120.96678823,247819148.02632427
11,53574.184382354804,4857.509477771901,260278378.1752076,247819148.02632427
12,53650.78302933702,4952.50651562348,265797387.45755348,247819148.02632427
13,53894.96866391574,4817.496317062712,259714862.86687502,247819148.02632427
14,54645.335477042616,5516.710609128628,308337759.3945469,247819148.02632427
15,54236.97977101158,5592.362188770978,310220479.2805021,246006320.24151114
16,53372.17692996131,4801.591533044703,256312583.99257684,243010211.5104793
17,52706.10650567334,4818.446665194566,254043099.87501788,243010211.5104793
18,52880.93898564684,4830.99646840976,255635041.3247694,243010211.5104793
19,52721.73579035969,4756.346616661872,250866991.8065825,237168754.39750376
20,53236.62521043365,4639.021047228029,247084522.29723015,237079703.44037512
21,53124.02683172254,4564.703400404716,242539676.25452527,235487576.16966066
22,52550.944374200655,4538.088690543798,238478955.61378965,235487576.16966066
23,52687.46624453828,4588.100581450027,241786940.96409845,234853228.60825968
24,52950.64844353266,4561.45793692292,241541335.05047306,234707616.3630637
25,53636.85917949508,5343.072084587085,293617007.81648993,234707616.3630637
26,52688.18450705055,4591.141852079365,241930736.07002273,232538532.7793731
27,51990.69088367226,4527.8526307537295,235406973.0388224,229745255.3836862
