,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62286.83226524249,5055.232884235134,314873542.2765503,313144348.4087783
2,63020.181274637114,5745.376389007882,368838215.3616683,304353821.4127709
3,60353.181535138014,5087.502169312787,307098076.70123166,299723135.1140231
4,59438.31558032711,5049.058221138404,300108175.81320727,290170422.58612776
5,59376.71153494248,4908.961449178005,291465636.3576603,284988991.0981311
6,59496.26919817465,5676.589179294295,344391928.56526643,283024114.0758437
7,58021.248950340145,4970.665580847769,288391908.28910697,280011723.7509958
8,57939.83008548534,4893.00966851688,283500148.80050486,278308610.5829904
9,58273.06533041385,5696.006706873244,339508509.03764284,273142600.24511784
10,56274.43067225957,4893.00966851688,275351333.3696489,272362078.07506835
11,56321.95538151538,4828.718547990082,272006259.1929222,242296014.82857284
12,56413.13550150241,4352.8700896185455,245559050.1860879,242296014.82857284
13,56004.3630043381,4375.767613633038,245100893.6409499,237683014.4114534
14,55074.922953003974,4448.292063468427,245052535.42465124,235882008.96597722
15,55849.525344410664,5143.06804852169,294927653.81249046,235882008.96597722
16,54717.270160646585,4352.8700896185455,238177168.6678559,234428820.74343047
17,54397.907950456276,4352.8700896185455,236787026.45536405,232831817.88142037
18,54119.06891428144,4355.557249907846,235717391.1603876,232831817.88142037
19,54210.168240636645,4446.630540986122,241071045.75686884,232831817.88142037
20,54327.416361544434,4408.552601204041,239524760.03483516,231419516.6975877
21,53733.17730950649,4379.383905252874,235352656.19814682,229741876.5321832
22,53667.58084390547,4403.896209154828,236396625.10301143,229741876.5321832
23,53924.883464757746,4352.8700896185455,234728012.31990966,229741876.5321832
24,53604.9873506006,4438.771599064368,237959529.033446,229557113.5947204
25,53713.76373753369,4436.058004480054,238373694.89066085,228896184.80925563
26,53472.152693245465,4444.3972850571245,237753792.2633252,228896184.80925563
27,53496.20677706246,4409.804006567176,235972720.1873961,228291523.86352184
28,53163.94867924092,4414.719689863324,234722939.99476543,228291523.86352184
29,53102.37216340397,4352.8700896185455,231147727.47787356,228291523.86352184
30,53128.48838805716,4377.900968686544,232601005.45338187,227881013.70097214
31,53001.3336373091,4367.306433507569,231462643.57494363,227881013.70097214
32,53166.54868434903,4389.738299797647,233369699.7799174,226092564.30311808
33,53879.31843694132,5137.858506940267,284148322.01952446,225360076.10659137
34,52039.08078457437,4399.4998315430075,228937849.42717105,222305800.2795078
35,51538.90879995157,4353.455417978225,224372279.12061787,220262645.9838743
36,51471.2101956249,4410.422344451004,226965993.81858277,220262645.9838743
37,51210.46387136738,4417.400814711925,226308439.3173681,219534369.00651732
38,51234.53256033936,4389.643896580825,224926544.24972564,218663124.81818846
39,51125.57378458937,4415.089160224188,225733212.258101,218454914.36658657
40,51166.186788390696,4388.25878869514,224525589.26252547,218454914.36658657
41,51100.008184288345,4355.557249907846,222568873.1469554,218454914.36658657
42,51198.06738799652,4331.236337881486,221723173.77543336,208784533.2605925
43,52447.25074767348,4021.575140495087,210920559.79415601,208784533.2605925
44,53198.033891323415,4053.0079140000767,215610493.41192475,208784533.2605925
