,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,62075.64363501058,4172.649386330233,259046832.52066293,251295565.51670232
2,61351.885526512444,4130.799930800635,253431475.2733392,243026897.5899927
3,61180.60086283689,3980.483014661148,243528342.5612854,242391020.6614046
4,60916.2504837357,4032.481698986253,245691931.84674343,231243281.55526805
5,60179.952387569836,3941.4850142044465,237255290.45435905,230707248.51381603
6,60204.60579063541,4004.364895058451,241136533.86948055,230707248.51381603
7,60001.568477156965,4040.389719692144,242469356.25517043,227948485.61106247
8,59989.898844477706,3826.032178659196,229536457.33325607,218316391.98443115
9,59604.23603360138,3868.2866892865213,230683224.24966583,216473376.1376402
10,59008.75189322338,3742.1584568564313,220834896.05249447,212149024.0853703
11,58662.12299711981,3753.3360563588044,220291616.2111339,211388428.63201758
12,58318.27068772704,3693.09423942137,215380071.9797029,209359349.53868836
13,57759.20260015918,3667.231566137502,211833693.2909884,206748369.07217118
14,57429.82921417415,3747.010481074525,215212666.33394438,205289499.97295174
15,57278.63332399934,3733.5847579996143,213891815.88711646,205289499.97295174
16,56960.21249232872,3764.833069300271,214567792.35108653,201888027.19185364
17,55632.29682500641,3670.005352492169,204180427.33415523,199558231.43277636
18,55708.1345665099,3742.8890791911313,208585185.52605608,199558231.43277636
19,55509.411339631166,3650.075567467857,202642031.7606652,199137032.71915212
20,56524.42270573093,4594.791334227688,269186629.3765718,197338672.26138312
21,54739.50966013975,3665.7121855429564,200680822.70379835,196740599.5760353
22,54431.298010036655,3719.7273951104494,202516006.1221466,192911032.85514095
23,53719.1838839706,3685.7809530956083,197990124.37874934,192830096.4239262
24,53563.819294594694,3646.8230647580085,195340831.43809515,191474703.4862347
25,53927.981960408506,3766.2891183979286,203275779.1151403,191474703.4862347
26,54415.450516433906,4478.747419381766,252536923.81182584,184704943.29779732
27,53938.18369914845,3660.429701787448,197563218.2026339,184704943.29779732
28,54436.80345462305,4470.654630680203,252303918.8991467,184704943.29779732
29,53347.3879704435,3522.8194524667465,187929908.04375488,183639201.0682007
30,52929.992040548124,3563.071215444237,188615832.27156958,183639201.0682007
31,52930.72545523637,3521.5170807778195,186465113.34323728,174305908.27722946
32,54175.709569653496,4392.879094849697,248072404.76297635,174305908.27722946
33,52665.60947752245,3347.3248882826374,176291984.02670997,174305908.27722946
34,53212.95103316281,3609.4704181120023,192243746.06318513,174305908.27722946
35,52955.10360090452,3463.960182575071,183483530.18408236,173952648.87261787
36,53012.791456345294,3483.621172894162,184753722.53167492,173952648.87261787
37,54263.94893484227,4366.872989730602,247404566.6471738,173255761.50095046
38,52420.890882293264,3431.5102497380894,179916699.8323598,173255761.50095046
39,52539.212779116395,3606.4301087023523,189587448.75410706,172388032.27230924
40,52844.43212375625,3403.8475022494918,179898551.0013731,172388032.27230924
41,52919.34861157208,3570.609881593099,189067763.93446955,172388032.27230924
42,52653.566796987914,3455.3131546167524,182056733.43147475,172388032.27230924
43,52530.398545292555,3510.287964977364,184501543.4856752,172388032.27230924
44,54153.32054933752,4512.800804630536,253760854.31442356,172388032.27230924
45,52682.52797936202,3433.594589313567,180910388.1585682,172388032.27230924
46,52380.63122630876,3484.595166661794,182572517.54910177,172388032.27230924
47,52682.94678272738,3471.9877807218827,182910649.29687724,172388032.27230924
48,52514.54298059023,3372.8979899317064,177107304.9562113,172065392.9581675
49,52622.82115621038,3483.999561756922,183479391.4743752,172065392.9581675
50,52305.4817094007,3449.2138454237197,180496880.26442474,170997218.53167087
51,52211.619689384,3647.7225183276687,190579959.23959953,170997218.53167087
52,52136.89417855804,3514.462903490005,183289474.54168656,170997218.53167087
53,52097.73550444393,3499.0785202490624,182467136.93780464,170997218.53167087
54,52178.11485588183,3449.2666296782254,180034662.54279926,170836191.788433
55,52104.54263269077,3453.500358013322,180145471.39991075,170836191.788433
56,52809.33839297549,3495.184746397157,184634290.06344652,170836191.788433
57,52228.97911694964,3454.545744261884,180486976.0852246,170624780.84911796
58,52154.16813312079,3427.7960540101412,178889135.25355193,170581981.0948321
59,52641.93635341036,3436.3886172435523,181004546.29559872,170581981.0948321
60,52613.540398904435,3461.670294316294,182270070.215052,170581981.0948321
61,52047.64270370217,3363.024602617546,175057413.00372478,170378758.00452006
62,53901.53863436759,4417.7615668657145,245529452.6886286,170378758.00452006
63,52273.24470483092,3386.5152870530596,177098623.1907608,170198776.18269345
64,52121.43240806616,3401.6323471845812,177286880.38794285,169829135.45086122
65,52272.52493794074,3369.3101990375253,176133778.87807554,165599537.93094334
66,52133.78455042371,3295.103277604247,171845232.8249801,164734815.6579157
