,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58373.31431146823,5623.9664588439555,328292650.8258185,318194622.8464242
2,57346.4788942911,5523.025647802429,316705340.1391716,307620860.3498293
3,57621.63970874243,5360.238074962377,308879244.8510181,297287989.9473195
4,57576.38617630982,5279.4644341903695,304027363.6631848,285945798.7016506
5,56214.073685194075,5083.895914341934,285785341.0616518,280120865.6977784
6,56003.56811909096,5217.901320333735,292310135.3154311,280120865.6977784
7,55286.99201857066,5158.973735475027,285357060.4485413,265848825.72979966
8,56718.756097890684,5021.410465799815,284977685.99848825,265848825.72979966
9,55995.29377883958,4803.960898505165,269021632.2194686,261407986.54147705
10,55420.362247740166,4837.540878141687,268163378.17017978,259940754.76073283
11,55348.55819450998,4993.775628977654,276578457.60128725,254567894.41632906
12,54205.46132117312,4901.100337405309,265664874.10516962,252533612.72028047
13,53780.495596598565,4929.980626577382,265238213.336725,250846832.27780697
14,53707.630467026276,5073.313121075489,272547716.7816135,250846832.27780697
15,53706.44164653866,4870.6846544325745,261594895.51400056,250846832.27780697
16,53652.729927621476,4889.314900812744,262326031.7477265,248524922.53384548
17,53103.94600671456,5057.22248181658,268821785.8943769,248524922.53384548
18,53342.85187080705,5060.127537484956,270051580.45879865,248524922.53384548
19,53093.076737713964,4883.068070169077,259288082.9409751,248524922.53384548
20,53253.05930973832,4942.298854984396,263271068.81992048,247082576.63366646
21,52627.58038162261,4871.697915911989,256396448.50544915,245530185.8530069
22,52810.65369591379,4992.88516992307,263757722.05006117,242677772.99533862
23,51961.64691943322,4919.663143286136,255699567.8057806,241469770.28678983
24,52047.559726983214,4901.169154371974,255081625.30733138,241469770.28678983
25,51908.79787066337,4850.696097936564,251744129.28206983,241469770.28678983
26,51625.98795328614,5002.494631130054,258313050.28379408,241469770.28678983
27,51783.343575969644,4831.267484051483,250197232.65722355,241469770.28678983
28,51510.33541935346,4960.324806821818,255551188.71400505,241469770.28678983
29,51770.90783665595,4966.274134978717,257338820.9773934,240011700.12371352
30,51629.03162063773,4977.001537041642,257035811.65491238,240011700.12371352
31,51615.66103272111,4898.649927945231,252968891.38837022,240011700.12371352
32,51755.8808060799,4895.325840407781,253533973.4397885,240011700.12371352
33,51356.533447529786,4924.308387943657,252990846.1366021,240011700.12371352
34,51363.15682625641,4852.392447967551,249296854.47045192,240011700.12371352
