,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,61854.98173088679,4861.704222347606,300807852.30568737,287022672.15207523
2,60938.42456844911,4726.1193786743215,288002269.2588307,285049353.5994525
3,60000.71661275519,4742.474026508737,284553243.0599157,272948252.71347755
4,58427.97219348303,4733.682198335233,276609778.51199234,270198831.35932744
5,57332.795854442506,4700.26224040775,269598507.21375436,234687137.14088848
6,56080.26629921482,4197.459956846271,235387898.38314295,233590448.1439026
7,55953.39136997092,4308.217052153246,241102813.84451467,230452588.08451197
8,55438.79229954436,4224.298436174524,234212501.89643544,229934177.80065978
9,55683.39963392958,4235.343722887099,235846216.18002445,223960117.45278856
10,55443.99999546316,4101.225182265049,227378108.9464342,209956395.8838338
11,55785.907529849545,3897.020584067034,217394088.04827112,209156564.7659854
12,55696.42793252428,3934.9008894778917,219148952.1160776,209156564.7659854
13,55411.90185982261,3966.84313594799,219908052.28521752,208018508.07373178
14,54868.24876207071,3897.456099582281,213899136.56108776,206287313.03507167
15,54473.28653738805,3819.97587724441,208097348.70419264,204882040.75489992
16,54240.02526126367,3899.1276620301323,211565756.7690714,203225508.97554436
17,53875.367156846354,3805.997708307841,205050326.6747704,202654489.83469412
18,53772.711205253654,4022.788954392101,216391870.06550208,200963887.43889797
19,53070.53485394004,3892.529278021233,206601152.4861743,199284395.9532317
20,52914.19256822836,3865.5917902805063,204549924.3938497,197178271.843004
21,53771.93519551697,3738.268105687318,201047636.31383333,193577957.6087983
22,53564.44559289688,3798.412326099332,203501993.06982693,190219879.10691714
23,54187.02237757548,3810.8723584066174,206604888.00660294,190219879.10691714
24,53841.22905448917,3640.664630330603,195999752.7795397,188687078.18809584
25,53338.705343778965,3712.9586945873148,198195338.5255046,186517436.70804217
26,53330.5175105428,3724.09694040086,198647721.82749575,186517436.70804217
27,53602.30456430915,4465.1672711362235,248848089.7016253,185213342.71950397
28,52647.446226743705,3592.133208574064,189150389.29269472,183864257.1897252
29,51950.881263037925,3604.565519209596,187274647.7419784,183859354.4269042
30,52000.383706210545,3613.6357970407066,187916610.7876578,183669753.65188468
31,52217.99368810975,3603.3247019679816,188201935.02891546,182706501.42426196
32,53072.47949452037,4514.3278414217475,247796675.0726954,182706501.42426196
33,52096.73100929493,3748.8099648831935,195320654.5022177,182472755.40804747
