,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,59162.38952339852,5757.644559027451,347604504.1455414,285148558.9565379
2,57484.212632347386,4974.853112366279,285978362.70549333,284677188.1380426
3,57361.85854926158,4939.976771030467,283386847.14320385,263136357.79529884
4,56724.17725224176,4636.581055743743,263006245.6503943,261352592.02114442
5,57382.90229476262,5363.280706543946,315057018.1797272,259283248.81264758
6,55877.62898985009,4627.2046185680065,258552816.54564905,255976690.0402835
7,56569.91624249093,4542.816683986376,256986759.31809974,252995334.79569313
8,55961.80522481166,4568.342152454118,255643535.10144138,250236547.85639817
9,55855.790793419874,4532.034349275984,253167460.21600446,245963943.88885307
10,55053.426432322696,4497.259541199992,247590491.86848456,242343490.81318182
11,54876.47248467745,4440.624872339394,243685828.62170702,242343490.81318182
12,54622.16469797356,4440.624872339394,242556543.1388401,240997828.62469324
13,54484.5282942675,4440.624872339394,241945351.5012037,240404480.07900462
14,54333.127075267534,4409.686510494545,239607813.70480102,222359313.6260641
15,54179.52276577001,4131.241253890898,223828679.56607014,221775343.04924148
16,53693.7053542663,4130.811312469964,221798561.9276945,219229142.80244008
17,53433.50303354617,4176.793339410651,223184700.68000975,218496234.3543723
18,53119.905607014414,4180.391272406425,222073370.93429026,217941071.06506106
19,53941.7577437297,4972.393064834808,275965492.6486684,216497338.171074
20,52786.03540580097,4158.310142947335,219513632.78329498,216017438.43048224
21,52734.806418670436,4155.764717032766,219159166.14276367,215238196.38015115
22,54005.682727905936,4012.5627835145388,216701159.86510578,215238196.38015115
23,53750.09912576525,4008.9339787823783,215480598.74820137,213379853.84522575
24,53368.53288090553,4064.1210332438923,216941823.77720553,208398238.2168094
25,52395.8783553109,4012.2839390892236,210228226.47013503,208377664.60958058
26,52412.33961313501,4002.6408648604565,209782044.75983036,208229301.72987542
27,52406.64996268781,4066.5207807457855,213139888.98977256,205575248.44443348
28,52836.55463470094,4038.9864534598237,213413569.8804055,202456571.5063316
29,53270.438655546764,4734.531585190429,260945069.95482296,201632902.6850956
30,51904.51167924704,4006.5106855678196,207988878.04249296,200074162.82074568
31,51532.98131877059,3916.0986713238863,201804911.61487842,200074162.82074568
32,51822.44121698028,3980.9292143673474,206354187.7505373,198897765.15624195
33,51460.01386027668,3966.000051566589,204161674.25857848,198187390.65570334
34,51275.41196739436,3927.752167186633,201409040.83698285,198187390.65570334
35,52050.48756155634,4748.236348028874,255772019.63437548,197164169.1911146
36,50839.92666623562,3991.2418306020686,202983568.0292701,196583901.73975888
37,50484.71613747486,3893.6504246547292,196569836.42725253,196443248.6146954
38,51059.44644896015,3994.02918816218,204057085.26946703,196443248.6146954
39,50593.31973112025,3893.6504246547292,196992700.85576886,196443248.6146954
40,50706.50600498977,3893.6504246547292,197433408.63908604,196382493.63266417
41,50564.543330655,3908.3423818280075,197635614.0097463,196382493.63266414
42,51006.1712791149,3893.6504246547292,198600200.4609376,196382493.63266414
43,50655.75372434636,3893.6504246547292,197235797.00000662,195281473.33856463
44,51352.25742095247,4734.8868609245355,251091665.5768598,195281473.33856463
45,50485.81120664776,3926.450399796717,198268403.67370263,194702425.24661893
46,51386.23849672998,4762.62955686854,252265530.42993107,194702425.24661893
47,50219.85168082017,3893.6504246547292,195538546.82312304,194685804.40143675
48,50183.970226573154,3911.382081783515,196288578.90816906,193378884.02501994
49,50005.47451890538,3913.2964593222664,195687253.3935824,192902662.25135532
50,49741.503479223335,3902.1613211394606,194102034.7435071,192593866.63559487
51,49835.59427116963,3893.6504246547292,194042382.7968605,191646254.8083857
52,49496.122039321934,3893.6504246547292,192720596.5971682,190391957.81087953
53,49203.76349359971,3950.4140378097654,194376374.71197146,190391957.81087953
54,49000.55763622084,3982.7720939041455,195189163.47969076,189682674.89489138
55,49156.396687456494,3916.0986713238863,192508249.73540258,189601568.35421157
56,48918.29206388328,3893.6504246547292,190470728.6679232,189601568.35421154
57,50222.902393230856,4724.967073711485,245155435.4041423,189601568.35421154
58,49189.616027227734,3893.6504246547292,191527169.3330184,189208706.98028082
59,48848.527895010884,3937.4592685300595,192351811.2377785,189208706.98028082
60,48836.43026761908,3916.223376177678,191263844.7161407,188340307.6607466
61,48878.0969635995,3922.675190155889,191759183.06745234,188331135.4523592
