,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61546.88150584226,5227.180279605096,321703272.8201686,310925274.5986854
2,61171.45539807761,5058.317977632579,309427240.598189,301939054.1904537
3,60414.97910388,5024.94864825922,303589986.4407186,296926521.3653932
4,60344.865517670565,5784.485681410962,356905961.67051935,289701185.1711743
5,59415.3072684654,4954.3275503372415,294443365.91657054,285151063.1395302
6,58808.08339902766,4996.055515930323,293850753.06105936,282967997.89533615
7,57925.20049362135,4973.594252340519,288128809.3931372,276370146.3101712
8,56908.71529580569,4810.672774280318,273778977.1047208,254694344.26711833
9,57382.059710029,4612.335265345109,264838396.76038107,251669071.17269692
10,56665.04786086288,4623.945424734542,262021560.46251807,251669071.17269692
11,56424.44721038717,4619.388319936608,260707522.35827026,243375436.5564112
12,55920.502218738235,4479.835229924885,250543718.8834474,243375436.5564112
13,58263.75382798967,5273.938167514863,321528574.9712988,238925643.46774054
14,56312.352974310714,4419.0357807072305,248926733.4304545,238925643.46774054
15,57477.85744042157,5207.6348012512635,306776609.4477204,238925643.46774054
16,56217.141900918854,4548.910664138935,255957774.76067248,238925643.46774054
17,56097.334257973926,4528.479684059001,254217300.82439336,238925643.46774054
18,57245.97903218598,5263.901671305106,308712083.83016557,238925643.46774054
19,56576.19608138157,4392.278151657223,248507432.67458606,238925643.46774054
20,55973.59694420263,4429.333004611009,247936798.8213231,238280792.6224665
21,55691.87397888406,4461.440705178739,248586104.45874128,238280792.6224665
22,55589.260801301025,4402.486329842623,244724976.08690447,237451084.854108
23,55548.69665689311,4479.586101861715,248956724.95239314,236906750.4748512
24,55988.718179510455,4434.378885837151,248299386.3251759,233899535.48327333
25,55805.701552347324,4549.182125685016,254176918.4134845,233899535.48327333
26,55628.022211414434,4460.43218192322,248178813.96664563,233899535.48327333
27,55464.3230222716,4416.061387497046,244884580.8688341,233899535.48327333
28,55256.3708878657,4252.424690431905,234986138.99770856,214704810.7346027
29,56089.47796497779,4171.278442993286,234130464.11567816,214704810.7346027
30,55845.72044312046,4150.909534048063,231961519.78692436,214704810.7346027
31,55498.899962096635,4093.1151533517427,227292770.37786117,205231404.87268388
32,55290.394808929144,3919.269181363561,216768556.68458876,205231404.87268388
33,55578.637443645785,3906.28246877113,217137677.78167066,203291500.23020068
34,55188.355421197506,3927.572019508316,217045809.54639608,203034675.64525515
35,54879.93279637189,3857.431809125502,211809301.6894533,199174740.68181646
36,54130.50230273967,3856.6593082792097,208790232.7445348,199174740.68181646
37,54884.07062276579,4765.561631063456,269455932.5905522,199145605.84413898
38,54069.13970752004,3967.6716083624715,214748086.25447184,199048199.3111213
39,53976.45790040777,4043.546384058477,218256831.8315741,199048199.3111213
40,53904.29814405774,3802.5077551094023,205011342.19907016,197015531.74349645
41,55515.707253374174,3853.7439513923578,214121210.71858615,196211504.26217008
42,55738.84346625589,4584.095775695746,263600128.73883685,195294602.29275072
43,54725.098204519054,3690.767988229454,201983807.2795628,191522037.78262177
44,55289.97237083677,3678.054237447831,203439071.61010438,188906411.20731986
45,55052.05660286711,3771.4294386612733,207911043.21141246,188327311.6343169
46,55426.13690429732,3604.2021414511228,200019918.20546794,188327311.6343169
47,56290.16719829625,4521.641873672959,262272723.88573495,188327311.6343169
48,55021.16876460627,3632.3067027129027,199849204.979134,188224798.60552892
49,54858.53567944808,3563.4547453251835,195534502.35982937,184608241.5534445
50,54761.638435372464,3628.427186767847,198911372.85928234,183798366.1850739
51,56330.737409438276,3721.550036485776,209782496.21442527,183798366.1850739
