,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,65720.89900627904,9374.506816950594,642106070.6387761,263967044.27965748
2,63693.81447452427,9193.777163081755,603666276.261901,260008249.67237818
3,66598.02929739957,9893.039400110578,681283033.0700967,259665770.7216814
4,63745.01280881489,9040.409617196152,595125187.9075888,259665770.7216814
5,65838.24410246144,8433.867237832255,591073917.7059834,255519079.00305644
6,69666.0592329677,10017.956458306884,732254492.4679846,247865642.75822225
7,61770.785762764935,8291.602544920697,534977583.3226245,240536274.14946356
8,63240.438748752465,8382.115235727042,554560803.1546081,236827267.86818022
9,62026.82652692557,7544.007814420637,498858633.5052617,229868994.29616812
10,62099.7267181688,8223.857799354153,540280614.369386,229868994.29616812
11,63779.03442386807,8099.264215828621,550890059.456012,229868994.29616812
12,61566.17391166766,8267.035363421066,531477652.71985656,229868994.29616812
13,60493.556944228665,7419.693529015024,473929430.78181857,229868994.29616812
14,59488.32997509978,6829.94487007639,428852081.9318715,229868994.29616812
15,66804.893106998,8980.689113667071,639357127.4128337,229868994.29616812
16,61495.21448597919,8880.448877896999,564831749.5910395,229868994.29616812
17,59578.26189901243,5962.217411678233,384025506.0784744,228477762.07615936
18,58721.045135414555,7527.922453351518,464543576.13612765,228380068.56191757
19,61163.99268223671,7426.4973656269985,485091671.5515858,228380068.56191757
20,58983.13324085418,7373.559056706162,454865842.82434654,228380068.56191757
21,56676.071400883564,5896.895203125868,347000210.493549,228380068.56191757
22,60839.96014450933,8225.516203652265,525281927.1609891,228380068.56191757
23,63029.572924184744,8942.790237136252,590498229.8720678,228380068.56191757
24,59004.69504112432,7604.523888489153,468650694.1924383,228380068.56191757
25,60955.75028361722,8279.825868214899,527821620.5057664,228380068.56191757
26,60924.72662473131,7495.264239903529,485608249.4261492,228380068.56191757
27,58648.03635266336,7506.610692388502,461724785.18006134,227983574.4167943
28,65295.02638099853,9182.69481360693,632960199.8850628,227983574.4167943
29,59481.7927650359,5948.148923670173,386879808.10146636,227983574.4167943
30,61232.453625587266,9010.23343539289,573322504.8720763,227983574.4167943
