,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,58929.75036437875,6503.756218490708,395726773.61821973,278726585.0731801
2,56133.99624696527,5083.281343345956,285406264.13158715,277232685.1355792
3,56325.6019267266,5776.46683306928,331724416.84489137,271741812.96769154
4,60668.15107235897,8503.675726419555,538363954.6402463,270433043.89797074
5,55410.32963004609,5757.827474150354,326027408.87053573,268866525.82609934
6,56169.18271833686,6568.502859848934,380998242.2356791,268866525.82609934
7,56215.82829216656,6487.897998528384,377086120.0866032,267662863.86546168
8,57353.52737572677,7245.2843328578865,432213759.12877846,267662863.86546168
9,54737.13963273105,5784.027201151142,325326186.7969632,266595136.0922906
10,56135.01807313158,6452.741799664434,374333301.6109937,266595136.0922906
11,54692.72244217856,5690.641166021391,317274921.74108875,265969502.05182877
12,54242.559498761104,5873.054057441077,325501925.3352993,263727251.59386674
13,53144.36654611954,5056.287972875618,268751419.6492857,260960132.00583556
14,53685.09124889512,5713.412264379855,313350853.10594153,260274501.15679905
15,53335.8502632363,5795.790554355039,317046006.7108635,239721672.82916027
16,54326.37843850981,6262.484421110277,354672703.0500177,236771161.4415363
17,52265.48384803872,5402.484083397627,289118400.6406988,234334371.07957834
18,51092.71199792239,4636.479207006964,236898947.54083356,234316950.27806994
19,54586.988567805776,7009.567843803814,401181507.00808716,234316950.27806994
20,50937.73116547607,4624.512290682657,235562163.83423313,231255076.89748174
21,53721.126194165496,6921.173452009655,389056357.35523856,230721421.81196806
22,54675.97907684633,6813.831016237021,395633331.0684346,228166607.2521909
23,51056.38173954888,5428.959171928864,284018318.5445423,227955706.3280037
24,50474.45307604561,4723.768927386851,238468286.22888017,227955706.3280037
25,51173.85592783488,5437.387396470894,284476795.0745947,227955706.3280037
26,51914.93380010762,6076.041077498906,328224644.76241237,227851659.35821268
27,51459.86328875565,5495.738189258067,291470233.1297361,226836418.9680592
28,49818.71409546975,4624.512290682657,230387255.64050522,226836418.9680592
29,52863.970584151684,6171.19058889911,345719105.70544255,226836418.9680592
30,51673.59292765702,6037.507289717838,325914102.2879109,198349114.61874476
31,50822.11025212139,4847.8321188742575,253805360.9685422,198349114.61874476
32,50944.0100316695,5005.160387801499,264394985.26105753,198349114.61874476
33,52756.36840463793,6501.950626289313,361426108.13766015,198349114.61874476
34,51869.42602191099,5863.665944064883,317327743.6867885,198349114.61874476
35,50764.941810450066,5014.068978451236,261964072.8237067,197284016.32653958
36,52113.579951921245,5997.615847928483,327611272.542407,197284016.32653958
37,49491.31891807233,4058.208926337024,200864865.70590672,197284016.32653958
38,54006.893714650374,7215.64475700086,412189862.1455815,197284016.32653958
39,52651.252636747304,5689.903845111796,321617928.822111,197284016.32653958
40,50755.218237341265,4939.673316749281,257651948.2163384,195906791.59254742
41,50346.60592306284,5005.395907309916,259233521.8246258,195906791.59254742
42,53250.41492009208,6400.559397102555,362371739.28712094,195906791.59254742
43,52288.501006465485,6411.232109601256,352867333.6556324,195906791.59254742
44,52572.186001086644,6639.008882111064,366650685.86905843,195906791.59254742
45,52495.938303564864,6535.854312580797,362821553.3169597,195906791.59254742
46,49261.29041296114,4453.480230309575,219617952.58406574,195906791.59254742
47,52755.132686488636,5792.067929320655,328062561.7218596,195906791.59254742
48,49462.86737539218,4261.870459229854,210843650.00322527,195906791.59254742
49,51469.2940719195,4862.791053139426,265769590.0849597,195906791.59254742
50,50309.64297468324,4826.88035258204,250501447.20092162,195906791.59254742
51,50366.68951827297,5042.387470034659,262393181.6916923,195906791.59254742
52,50959.58587256011,5698.893413432724,303662177.6487358,195906791.59254742
53,51497.76128861117,5827.4239645443095,314115780.4505669,195906791.59254742
54,50229.53139921,4990.67658981181,257847021.2137371,195906791.59254742
55,50044.68138459373,4816.002039811499,248268750.91913137,195906791.59254742
56,49232.786901722946,4367.332210053583,215448834.64098173,195906791.59254742
57,50227.413203311924,4982.80334179586,257985384.20288906,191174794.3443813
58,48876.858221706614,4042.385636963502,197821689.56722698,189795306.90748227
59,50999.45906227974,5598.325647545197,297829032.4212397,189795306.90748227
60,48943.80500541473,4126.506561316228,202230454.5341857,189083968.07895494
61,53060.44901101617,7190.781366710466,402862892.1755513,189083968.07895494
62,50927.18351979207,5741.48990553458,306271847.26402766,189083968.07895494
63,50655.661170687374,5560.545183164111,297551604.3233633,188552327.88678175
64,50123.824566753596,5669.180524500992,297865133.35918957,188095365.22136843
65,50471.477571376054,5934.467266484671,312425205.0996696,188095365.2213684
66,47959.98366608645,4076.6109373878,195581258.64620566,188095365.2213684
67,48051.94455759086,4045.9560334394127,194585569.73766166,188095365.2213684
68,48851.58320290764,4234.04650714033,207115549.5359442,188095365.2213684
69,50947.4818655376,4970.860875256804,271307036.6517325,188095365.2213684
70,50789.15201116359,5866.289434500524,312889665.4029192,186371089.38464454
71,49118.26563775569,4980.564293366459,253573675.4728549,186371089.38464454
72,51240.215444956695,6554.524581303495,357250590.6317867,186371089.38464454
73,50561.88098633781,5080.79328385861,272692161.1437834,186371089.38464454
74,48992.38397103163,4818.336204260691,243421142.50873893,186371089.38464454
75,51716.8855268357,5958.50394797003,329945337.37975657,186371089.38464454
76,48974.6420719669,4927.630277145284,248421456.79627442,185763645.98099184
77,49625.60944943624,5671.008381221582,294703960.5902251,185763645.98099184
78,51500.171724570355,7320.54866830767,398511507.2921146,184853992.73178875
79,48701.75819216865,4759.40640983845,239422649.23339826,184853992.73178875
80,47323.86819899529,4060.9459866303696,192298409.55290884,184619121.3165822
81,51265.010280365255,6599.776475546202,357218048.4983144,184619121.3165822
82,50558.1843479903,6423.475147509577,344801442.03907466,183074059.41593897
83,52348.107713920326,7973.406454485981,439829556.7892481,166361788.40266776
84,48264.10443955148,4598.025062575366,230256353.2970441,166361788.40266776
85,50127.97455373281,6085.9052117136025,323922744.5776404,166361788.40266776
86,50977.65247751078,6322.70425984097,340307513.2984543,166361788.40266776
87,47409.86051886192,3732.4298809218694,177084624.03784722,166361788.40266776
88,48433.55942641986,4651.062902115054,233637148.5370512,166361788.40266776
89,50955.36596213658,6438.409201465404,348155381.00448,166361788.40266776
90,48394.085315571996,4601.546863587476,230985221.91100264,165352629.1698056
91,48681.14282277104,4400.169584103812,221554798.8955945,165352629.1698056
92,47363.023807138015,3697.301996784144,175299529.83773217,162843712.93211043
93,48056.771196581736,4643.437667553682,231450880.60797444,162843712.93211043
94,48862.20124896161,5201.229984600939,268820943.8425916,162068050.26052824
95,48711.71670480525,5366.865289762061,277067085.78498834,162068050.26052824
96,48153.90217894431,4841.607621053673,241114441.41468534,162068050.26052824
97,47680.52071070277,4582.574399903731,227023419.68512028,162068050.26052824
98,51487.985532646344,6280.833893273927,348585694.038069,162068050.26052824
99,51080.16418175619,6227.7202875629355,343370854.3853023,162068050.26052824
100,46723.80586352408,3519.188022844222,164430777.7842411,159658026.94092935
101,48331.72197588916,4466.070525759834,231194501.29401192,159658026.94092935
102,47104.30602253862,4559.032886046631,222414624.1488979,159658026.94092935
103,47285.6484670225,4542.502652677512,224337336.30047625,159658026.94092935
104,46912.05154381054,4453.521890634859,217557307.0533391,159658026.94092935
105,51688.18938339043,6992.636921872174,388748983.67583334,159658026.94092935
106,48534.17018477727,5442.624956980899,278656002.52991843,159658026.94092935
107,48335.089813629136,5336.465375840175,271492810.9064094,155659103.32010928
108,46251.358742852135,3415.8890789045386,158003179.4019665,155659103.32010928
109,46646.82281770305,3504.074074554586,163514218.11111778,149204876.3719998
110,49385.81966974364,5077.340487121706,266986915.9778555,148855195.65239635
111,51190.22194483778,6877.253726907115,376904799.7445122,148855195.65239635
112,49372.78908414884,4231.483610988464,225175029.6584073,148855195.65239635
113,49431.94206681471,5098.665676916238,266258105.93647677,148503572.8399361
114,47030.42267429059,3420.451613873308,160977311.4842016,148503572.8399361
115,48177.69418798006,4275.685463670294,214685401.9867169,148503572.8399361
116,50200.9586547066,5970.077430738767,319679332.7732999,147829464.4807459
117,47925.3994416484,4160.543732521147,209969023.25808978,147829464.4807459
118,49378.34202524605,5004.29788181174,261568425.2707405,147829464.4807459
119,49935.79215963207,5997.007150522787,319249135.66276044,147829464.4807459
120,48899.918003919935,5024.762703669477,258409472.66584808,147829464.4807459
121,50674.081890080466,6088.572284787624,326929518.8429331,147829464.4807459
122,46735.10628388921,3371.713500703154,157870518.7075173,146570589.03577104
123,47455.73606310402,3381.6671974186443,160920768.40762988,146570589.03577104
124,47188.63669539817,3387.531531555672,159994790.23012027,146570589.03577104
125,47044.31614140284,3492.5876568946055,164695322.55254686,145888805.96463636
126,46716.71649026948,3509.181567861518,164128222.09755906,145888805.96463636
127,49391.24873224645,5104.47157518204,267931055.97756457,145888805.96463636
128,49886.80812873537,6132.730867080909,325830187.1722084,145888805.96463636
129,47552.84887658588,4109.5397574782555,203760680.19473386,143847670.05882686
130,47248.68099681078,4450.316081279181,220335889.3470478,142994796.83172384
131,45574.36001102364,3214.728308006806,146568548.89930937,140715691.79098287
132,51164.14208230755,5829.646047353135,332979562.49843997,140715691.79098287
133,46114.62161949657,3249.8436476487186,149918222.6868078,140715691.79098287
134,48458.44402560193,4918.958330385938,253057563.5513516,140715691.79098287
135,47674.031123179935,4365.157942514563,217380502.23012376,140715691.79098287
136,46653.62363127728,3320.7250280385074,155161349.10653833,140715691.79098287
137,48236.35256385575,4974.431471413589,255685897.53024268,140315012.3424885
138,48055.02328914944,5076.567287550498,259599274.1641852,140315012.3424885
139,48494.39290214016,5281.8013298435035,272360997.1806571,138416598.87028646
140,46284.05982318971,4047.2702948534725,194989705.03345248,137408928.84571403
141,48736.530531857294,5840.51903482637,305148067.67295504,137408928.84571403
142,46270.04548333434,4146.928579689779,203618591.55391863,137408928.84571403
143,46307.85542703861,4022.791867045359,193808186.72657466,137408928.84571403
144,52931.02841718295,8774.702593725948,487925781.8525146,137408928.84571403
145,47574.8105284779,4265.247210466123,220070275.11135674,137408928.84571403
146,46282.885333373095,4123.222556206706,199868762.6377901,137408928.84571403
147,49760.39490809573,6584.114297751441,350947495.1911378,137408928.84571403
148,51531.98264395427,7804.7181849901945,431721602.3161532,136259989.85427728
149,48402.7953257229,5196.278111208794,274883661.63915765,136259989.85427728
150,47674.379578878725,5705.947411781932,291805986.1824401,135090000.44855836
151,51365.52369844479,7741.985152027339,426311746.30416423,135090000.44855836
152,48963.63182418241,6569.32830872928,343558391.2123494,135090000.44855836
153,50194.268653253544,7679.078848092005,407420510.3568624,135090000.44855836
154,49121.327591212095,5948.539573872205,317084072.0568131,135090000.44855836
155,46561.416487789334,5048.147421966354,248290470.6674417,135090000.44855836
156,50053.31287087301,6629.459390294481,358926376.5576559,135090000.44855836
157,48783.88441035943,5637.332873873126,301356430.12676823,135090000.44855836
158,48736.017389075256,6442.9274966788635,336391689.625299,135090000.44855836
159,46019.18485688944,4182.227665399675,200243305.73925442,135090000.44855836
160,49475.24518580052,6514.796091521448,344728122.1917211,135090000.44855836
161,49204.615342800054,5723.95941787723,310063487.0540241,134998774.28476253
162,46566.501675552965,4927.264318094672,245822625.71268082,134998774.28476253
163,44607.02253822267,3200.3208626715723,142779074.61490718,134998774.28476253
164,49218.71270824763,6870.854500567169,358992280.9034615,134998774.28476253
165,50134.187891636255,6611.311215334147,358795729.4378057,134998774.28476253
166,45680.39551135809,4155.229824257489,197407773.62852404,134998774.28476253
167,45490.43956277819,3855.818300998959,183234095.36292815,134998774.28476253
168,47583.56600517709,5823.400593463802,299295418.5490362,134998774.28476253
169,47574.96791291075,5103.942122943432,263190583.67985195,134998774.28476253
170,46060.91057570285,4200.536094294746,200904473.32685965,134364815.91348767
171,48813.98263252882,6332.509522181378,328953082.610836,134364815.91348767
172,46141.92823065899,4877.407377652308,240463376.2749459,134364815.91348767
173,47750.60692338228,5110.664350584086,265712697.10526904,134364815.91348767
174,48911.96197186769,6504.416601807034,340894268.34937984,134364815.91348767
175,45728.16588588644,4239.094432827253,202637812.10637477,134364815.91348767
176,49874.10996830572,7612.268872211292,404079093.8731163,134364815.91348767
177,45755.91225411532,4426.339727155997,210659269.07396,134364815.91348767
178,49458.43613597679,6733.3485688558085,361557412.4474498,134364815.91348767
179,50046.602425998615,6526.662507259136,354528636.47484,134364815.91348767
180,49665.753258611636,5041.639560482926,292884999.149731,134364815.91348767
181,45829.6984196647,3854.8367879973184,185284813.66730383,134364815.91348767
182,48331.01211043754,6756.012861469894,349393148.2652727,134364815.91348767
183,47365.99622424951,5671.457368106895,289473073.3674613,133354604.75312857
184,46420.19016653609,4941.017162273752,243862930.3858862,133354604.75312857
185,48628.331920251934,5820.9661269380085,307203875.0487539,133354604.75312857
186,46797.58700864889,5155.156097028625,256535647.08979756,133354604.75312857
187,47344.19965170371,5544.761570676887,280388909.838745,133354604.75312857
188,47120.94797375764,5709.937218260016,289043915.648512,133354604.75312857
189,51367.55408211959,8250.470268074178,449433990.49458104,133354604.75312857
190,51940.62748778118,8382.546859598955,465222466.57170457,133354604.75312857
191,46795.04924180905,5686.077356385072,284871234.2408029,133354604.75312857
192,47271.742348549364,5951.982305511579,300269638.69490665,133354604.75312857
193,45110.22999953959,4036.3611893661428,189412863.13613978,133354604.75312857
194,47845.34111215158,5834.53027482632,299026695.69280267,133354604.75312857
195,46007.763254891914,4822.592723712571,235663022.4731434,132530244.56328486
196,45432.27851718875,4117.544552845052,196984061.0458078,132530244.56328486
197,52670.34341428262,8509.65599816455,480222334.6894582,132530244.56328486
198,48077.15681278528,6633.677925201441,340052229.19122237,132530244.56328486
199,49296.74135191381,6765.612403929318,364609434.02251387,132530244.56328486
200,47350.358803112926,5606.846794711543,283342063.46314406,132530244.56328486
201,47988.936225357975,6606.314100033315,340063392.6278687,132530244.56328486
202,50703.04911813377,6621.478755158457,370467582.3438759,132530244.56328486
203,45234.90761592655,4374.811213893916,206655881.76465592,132530244.56328486
204,51149.64012190081,5984.790138444395,353591390.8208906,132530244.56328486
205,48462.55920071645,6610.350986106535,344911297.7502524,132530244.56328486
206,46740.68232385492,5696.369804638325,287563619.3562039,132530244.56328486
207,45000.82951626465,4146.053616177058,194843333.97160062,132530244.56328486
208,47719.08461235532,6326.5278420081595,323822078.8728857,132530244.56328486
209,53575.19103145916,8445.687961938153,485937110.5156376,132530244.56328486
210,50200.49397585436,6825.39296762051,377298339.640237,132530244.56328486
211,49228.29293147206,6542.092524446545,350825574.3726429,132530244.56328486
212,46834.29754475793,5655.24815110839,284560756.8069782,132530244.56328486
213,48234.17486489428,6600.0554664566325,341914170.5801346,132530244.56328486
214,46040.962736820984,5175.86997634149,253159015.56865606,132530244.56328486
215,45293.61068129541,4237.348522666983,199782960.01939708,132530244.56328486
216,47295.55587970895,4958.846114921611,255774940.00901884,132530244.56328486
217,46308.70323850148,5143.768504816234,253256426.02477708,132530244.56328486
218,46966.26898818682,5563.738020016029,280050212.78250647,132530244.56328486
219,48340.89376684432,6792.191378206016,351633865.3345493,132530244.56328486
220,46146.16307782069,5205.732368436583,255844980.22894207,132530244.56328486
221,45993.921167974164,5025.449913757307,247172438.29723167,132530244.56328486
222,47486.477290085444,6031.605575777633,304639497.47503674,132530244.56328486
223,49821.8668764211,6674.847585039874,366357547.6629443,132530244.56328486
224,45397.61350622337,4092.7942709168624,194507049.91910842,132530244.56328486
225,44997.13289934152,3991.0915747720305,187053404.915291,132530244.56328486
226,48783.30863129696,6641.276273013643,346013218.7412106,132530244.56328486
227,50396.771050718045,7451.474658429603,403340795.11330193,132530244.56328486
228,49309.41824669782,6751.609138737404,360009493.1061882,132530244.56328486
229,45731.360477453505,4689.352070849883,227449980.21523628,132530244.56328486
230,45651.04447006287,4928.248710471584,239337187.37537646,132530244.56328486
231,49664.409263018286,6747.004363796121,365297408.4460065,132530244.56328486
232,45628.30376802843,5059.994422908467,246147304.921192,132530244.56328486
233,49367.18020421903,6590.4138927285285,351672022.356882,132530244.56328486
234,47974.08986742293,5034.371737037616,265525503.29042774,132530244.56328486
235,46777.640481487775,4944.615064080674,255871987.5843866,132068026.41788913
236,47246.536855600636,5954.7794755958785,303319575.3469674,132068026.41788913
237,44939.060543992746,4255.654462975944,200310226.62582627,132068026.41788913
238,48296.078556557135,6702.1872373161195,345119594.0976475,132068026.41788913
239,45673.70036288129,4197.771846302835,208935743.79818007,132068026.41788913
240,47895.577822173545,5072.8904045713125,274431516.24344087,132068026.41788913
241,46537.944562915356,5838.536761598434,291250471.8343717,131798627.83807299
242,46758.05951364598,4014.733986636754,214095970.31774715,131798627.83807299
243,46974.12275843504,5724.41711625031,289948057.4883975,131798627.83807299
244,48115.008703722095,6731.686617260367,348991219.29053026,131798627.83807299
245,45234.68164606573,5029.343375038297,242895825.15259534,131457418.88418506
246,48054.33554536062,6116.2238705514055,321966384.8191312,131457418.88418506
247,47891.97474169524,6777.891266743735,344343660.4620478,131350141.00233418
248,48186.92107786888,5896.069901867116,310517510.0805982,131350141.00233418
249,46803.724821038966,5740.78457925025,287112667.19001555,131350141.00233418
250,46478.12796303358,5773.639098409182,287783218.17325,131350141.00233418
251,47559.2210476309,5903.610763023369,308380149.8282744,131350141.00233418
252,47982.82555348301,5793.512661962346,304741234.7443198,131350141.00233418
253,49004.94914365362,7297.044470207181,380665002.7292139,131350141.00233418
254,45795.10888621783,5292.53305325325,257053777.0866433,131350141.00233418
255,44811.045365609236,4267.623371373582,199118149.27696872,131350141.00233418
256,45814.40863359979,5107.922142541345,251102902.89640903,131350141.00233418
257,47726.05225697763,6482.302097054992,332758464.81715536,131350141.00233418
258,45755.7850977629,5199.005456132341,251156611.88225055,131350141.00233418
259,48285.1260671582,5872.937861025712,309350401.4661894,131350141.00233418
260,47226.206380018426,5879.263075856684,298991208.2965733,131350141.00233418
261,46692.486941145675,4979.361184025116,253884242.85574418,131350141.00233418
262,45520.31898689847,4953.687535904534,237104236.26827112,131350141.00233418
263,46599.80259559168,5904.993156151765,295500123.4783427,131350141.00233418
264,45140.73414518667,4259.36501210685,202107988.3536749,131350141.00233418
265,48685.05399957664,7491.318675004071,389185903.4841941,131350141.00233418
266,45493.07757505091,4932.058522787356,241032677.9551236,131350141.00233418
267,47030.66085437541,4880.871850963133,252088793.24325672,131350141.00233418
268,46099.510564454,4997.351386758574,247237319.2425456,131350141.00233418
269,46989.41459146268,5908.41029221176,296481623.32349664,131350141.00233418
270,44261.49628870869,4066.1921275193977,187877954.26441735,131350141.00233418
271,46345.60317175622,5796.5922278000235,289064832.97494894,131350141.00233418
272,47450.412275733084,5158.6414787598205,266835949.67025843,131277275.63693121
273,44838.54931756135,4217.3712002007915,196780786.92021185,131277275.63693121
274,45447.57065389161,4916.55932043528,238851919.9412856,131277275.63693121
275,44760.72626261688,4152.173966598466,196689729.0370481,131277275.63693121
276,45508.74175974765,5146.98783969188,248930874.04416022,131277275.63693121
277,45795.69691846399,4138.236117917438,206006492.78381506,131277275.63693121
278,44679.000734944864,3869.8390463798387,180548553.78944772,131277275.63693121
279,46453.88693882094,6037.450281098807,298401105.07181287,131277275.63693121
280,45001.627296210514,4791.115949112374,229742126.65098247,131277275.63693121
281,45555.69696982055,5064.366165236097,245757339.15971416,131277275.63693121
282,51070.77593388022,7645.278387894944,422498371.52812207,131277275.63693121
283,45490.20387373194,5205.965441368511,251502661.96747726,131277275.63693121
284,44308.07762722597,4055.457245381223,189437341.48843983,131277275.63693121
285,43588.732313029104,3259.900361963223,142345086.19259042,131057760.15814696
286,49826.56047021323,7899.1412941409,418933519.2576395,131057760.15814696
287,46346.88223146285,5614.962509062878,279720237.839167,131057760.15814693
288,48114.00978212883,5887.903035016115,307690150.632977,131057760.15814693
289,45551.80548917521,4955.215466879014,240540982.0858161,131057760.15814693
290,47939.54242157913,6792.409501196582,349755813.5039563,131057760.15814693
291,44334.227369017244,4160.480120354831,194654472.26055795,131057760.15814693
292,49196.884644937425,7643.080381686971,402326362.60786563,131057760.15814693
293,49695.1266351891,7620.991639638029,407728257.12792456,131057760.15814693
294,43518.1242064913,3328.552839652724,145060367.68674797,131057760.15814693
295,49531.64159009706,7576.251825303947,407248166.3854116,131057760.15814693
296,47295.12496739907,6639.480665993668,338233142.8071905,131057760.15814693
297,45660.985753824716,5085.282409442089,247286575.63439044,131057760.15814693
298,53855.6650067925,9117.478217992164,518558158.5789679,131057760.15814693
299,43996.47989514874,3987.7961179971585,182728498.77632952,130568266.29960158
300,49604.88787367726,6897.71822948272,375719452.42110085,130568266.29960158
301,49249.724370240336,8704.604430567004,471241246.4665098,130568266.29960158
302,45363.178418942705,4979.581520109695,238806934.5043313,130568266.29960158
303,45872.42729529548,4931.891199970515,242507947.34267288,130568266.29960158
304,49578.746052032664,7569.664089094392,402722040.5322732,130568266.29960158
305,50170.003156088416,7693.3609080121805,446255087.5911392,130568266.29960158
306,44396.48131973298,4002.1385458706695,185723856.04690212,130568266.29960158
307,46264.83715187744,5847.058459533117,290760646.19234246,130568266.29960157
308,52913.255583471604,10157.558645901703,575309230.4990015,130568266.29960157
309,47623.4060016307,5731.426337241071,301300200.4843534,130568266.29960157
310,47075.15821661613,4275.063162238895,225086779.33981752,130568266.29960157
311,44073.14323687951,4105.327239335582,189178833.9048975,129254188.38921863
312,44424.986022493686,4107.038126279122,189504082.6605338,129254188.38921861
313,51528.58316971548,6733.207161981425,385309715.43919075,129254188.38921861
314,52815.776737426895,9201.00787963971,533022923.719415,129254188.38921861
315,47571.86288631159,6441.273582627755,327599001.5506855,129254188.38921861
316,47647.4161226139,6840.903466187383,348911108.99718046,129254188.38921861
317,47384.966906119924,5741.785441908716,297238475.3425368,129254188.38921861
318,47755.75704226459,5629.677053796402,293460098.5517705,129254188.38921861
319,46188.41716257963,5498.804625211809,273080860.6921106,129254188.38921861
320,47631.96468206551,6739.538087579984,342105131.16172326,129254188.38921861
321,44360.268941462986,4016.7806503618403,186670072.2632692,129254188.38921861
322,45376.679151012424,5050.807206041032,242038669.96661758,129254188.38921861
323,50983.228199253506,8453.918215111873,490056203.42180824,129254188.38921861
324,48983.49180226979,6780.907207213497,358541045.2545308,129254188.38921861
325,48621.30974873281,7266.666782477123,372802382.7813338,129254188.38921861
326,45453.960588471105,5109.0585304866345,247652052.4104752,129254188.38921861
327,49275.986236470286,8280.299984004188,451289645.7890561,129254188.38921861
328,48565.87104616101,7778.109471489716,398924145.32898444,129254188.38921861
329,47334.28953397887,6582.4930809066445,335076609.5808943,129254188.38921861
330,48562.76842019106,6691.480046352587,377686757.14197403,129254188.38921861
331,46404.46376658157,4941.106460125385,256875926.36910248,129254188.38921861
332,47256.90106050282,5696.407402576771,297888868.5929132,129254188.38921861
333,45936.00239422771,5218.22136619997,255776450.16231188,129254188.38921861
334,49145.49149732804,7594.90749543461,421842100.4215603,129254188.38921861
335,49890.65756848176,6740.839894782739,372518535.8852855,129254188.38921861
336,49346.3963896583,7514.91931004594,419639572.46002805,129254188.38921861
337,47215.37987627792,6682.309847748705,337711091.3812961,129254188.38921861
338,46373.48672844895,5643.019619664988,281194431.9409789,129254188.38921861
339,48724.65109963454,6877.794072050156,390580519.54483646,129254188.38921861
340,46450.190190301575,5941.0488632111665,297082365.2962928,129254188.38921861
341,45308.03373949167,4782.280029944251,230671863.86898747,129254188.38921861
342,45354.86545157382,5031.8201594156,243172644.41756505,129254188.38921861
343,47465.27972803146,6619.564261812846,338389052.8578978,129254188.38921861
344,45916.80427720786,5097.923670184496,250162871.9721881,129254188.38921861
345,48162.959979601714,6525.690053914407,337706328.7147831,129254188.38921861
346,47315.44374270248,6629.417140412096,336142949.48021734,129254188.38921861
347,48273.993369914984,6706.716165869328,352453925.74031097,129254188.38921861
348,47749.73515095985,5535.7804279154425,293245222.50458646,129254188.38921861
349,50230.91783519896,6989.45897218039,383188899.20394117,129254188.38921861
350,43994.45296164052,4050.0872098847735,185634451.59690377,129254188.38921861
351,47379.314543245564,6743.848738919638,360813309.72911084,129254188.38921861
352,49776.23972200283,6598.779014212925,365193130.5661875,129254188.38921861
353,47515.47761616701,6422.975000726244,328246962.01111925,128829815.07694785
354,46915.16373146287,5995.973972023063,300467244.20324075,128829815.07694785
355,48685.730457248814,5977.632573761109,323196091.6857213,128829815.07694785
356,46492.51381908171,5779.597495373982,287194075.5292172,128829815.07694785
357,51635.53442428616,8434.306564365637,462504270.2946005,128829815.07694785
358,46271.717458112485,5722.220468751688,284459023.24263203,128829815.07694785
359,46490.93283453037,5108.753204995471,288997766.24353015,128829815.07694785
360,46271.09326866549,5845.103130122671,288920935.75308675,128829815.07694785
361,48312.710303887776,6693.327796885327,349627888.0484266,128829815.07694785
362,48680.86648506056,5828.818243699054,319209405.78851235,128829815.07694785
363,48328.110392307826,6764.20650518518,356579934.04676753,128829815.07694785
364,48002.29879678379,6469.223751258656,331403626.81128156,128829815.07694785
365,46214.247400605804,5712.171523489628,284130018.9934149,128829815.07694785
366,47323.48831511727,5542.245793636114,287725167.08927435,128829815.07694785
367,46405.39963478148,5886.5444351723745,289892446.4557295,128829815.07694785
368,49393.21704137643,5767.43124986371,324415420.8927696,128829815.07694785
369,50319.60000749308,8515.919532816153,482230628.03812724,128829815.07694785
370,47306.27095591168,5815.021571472549,301057289.4246136,128829815.07694785
371,45359.25167759031,4705.0068215858355,227909107.43911085,128829815.07694785
372,44209.418390111605,4052.4405252187726,188533919.21839938,128829815.07694785
373,46608.670261583524,5143.476161527638,260548281.1678694,128829815.07694785
374,45956.38968516078,4954.034248410751,243551326.19523692,128829815.07694785
375,47573.23352830166,5727.8357855546255,297769693.0201305,128829815.07694785
376,48099.194912180494,7470.420637063969,385279344.4336213,128829815.07694785
377,43005.22124677943,3359.322506724984,144626320.2534172,128829815.07694785
378,47568.132283032945,4812.750372145449,259926787.87682462,128829815.07694785
379,48454.34422034047,7521.207921098634,387075444.6965652,128829815.07694785
380,49516.19315921703,7525.721985637347,428963989.6164724,128829815.07694785
381,48925.20340855582,7631.310725735964,395075290.92627174,128829815.07694785
382,45200.95167967719,5004.874539442028,239414897.13332564,128829815.07694785
383,49226.193370899906,5962.524235650791,324274936.31327116,128829815.07694785
384,47619.00348360053,6826.78758663695,349083516.78399026,128829815.07694785
385,47673.864635500795,5899.261470172494,308136634.82884276,128829815.07694785
386,44244.417446627616,4014.412539174658,185125650.4471835,128829815.07694785
387,49497.29950282788,7625.911323546805,405556920.8934932,128829815.07694785
388,47293.938803197016,5585.247047465117,291398238.0834664,128829815.07694785
389,49802.69848027102,7742.733725429641,415805549.5646199,128829815.07694785
390,47598.05495930942,6696.5098759187,363783842.8741698,128829815.07694785
391,53669.79215121871,9173.548608253808,541089075.5214999,128770717.74641524
392,48046.04900963811,6067.167276457408,317678614.90515316,128770717.74641524
393,46453.154497672615,5555.299129319939,277779889.2421983,128770717.74641524
394,51149.78934099577,9334.583019431822,517839146.33992547,128770717.74641524
395,49799.10522981521,7389.843677960195,400068642.0762528,128770717.74641524
396,49481.06975652046,7606.029775261935,404157189.233322,128770717.74641524
397,49684.11279333046,7394.55680165924,394486292.97060263,128770717.74641524
398,46341.701089309776,4868.402763184763,248148797.69888288,128770717.74641524
399,45292.84020144837,4904.932427162998,239516338.38889018,128770717.74641524
400,45399.381601172376,4202.211695632888,209223553.39193338,128770717.74641524
401,48673.5453364753,7451.189907197334,386491802.1903943,128770717.74641524
402,49837.36430557263,7659.9737092117475,428875071.50525415,128770717.74641524
403,45928.12221477541,5690.496975561395,281190335.6533589,128770717.74641524
404,48748.438124072614,4981.6039960348735,284590507.95459026,128770717.74641524
405,44815.10935853989,4943.407122960363,235978589.7512606,128770717.74641524
