,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,62250.54926947666,5807.5151294220905,361521006.6973209,356169403.3878443
2,61233.79604106683,5807.5151294220905,355616196.9404421,351017915.67860776
3,61459.995715822486,6443.3105449114255,401830886.60917616,351017915.67860776
4,61590.85169278488,6422.302087603343,402202456.1206586,348270986.54076743
5,60023.07025111364,5821.5384661191065,349427820.88564,348270986.54076743
6,61048.55302750898,6466.519754280504,401119343.3923209,343900841.6424163
7,59374.27369254468,5807.5151294220905,344816992.7679012,342406132.4939366
8,59032.890209547986,5827.916021957169,344037222.2272541,341664954.847729
9,59541.6956348603,6407.876271121207,387272245.5844699,330058568.3231611
10,56913.97191207749,5807.5151294220905,330528752.95489395,330058568.3231611
11,56818.83129771976,5807.5151294220905,329976222.39758885,328246320.1183895
12,56540.055148727624,5768.802446841607,326147798.81771415,309354733.4583372
13,58291.50007916527,6063.627419571289,359526447.79448205,309354733.4583372
14,57072.43026332472,5420.388303617262,309354733.4583372,309354733.4583372
15,57108.949469511266,5400.587529442693,308414850.4721312,300098765.0716023
16,57436.33369353792,5222.380561871576,299954392.6263019,297636328.2220202
17,57187.82912216409,5222.380561871576,298656607.18322295,295382477.06341845
18,56675.02515865278,5222.380561871576,295978549.7321308,295382477.06341845
19,58696.608039855164,6626.877983451091,400976765.2043738,295382477.06341845
20,56449.789437986925,5222.380561871576,294802283.0826863,289580537.2560971
21,55449.91097935582,5208.870749740023,288831419.3760546,282089358.45567226
22,55479.95592071603,5087.282440556038,282242205.5582816,282089358.45567226
23,55535.99027879104,5038.977634381695,279835981.43478,265799245.07589
24,55179.61144457589,4816.982905776112,265799245.07589,265799245.07589
25,55220.053228854806,4816.982905776112,265994052.45944062,264739445.2383525
26,55970.82654959464,5609.8001610912925,321658013.27611667,259088866.02152777
27,54641.04061577432,4717.3304233808285,257759843.26197973,245798638.4260471
28,54815.39881961781,4498.425279900096,246582975.7779746,245798638.4260471
29,54639.631946205125,4498.425279900096,245792301.631246,245735270.4780363
30,54734.70617571075,4509.386555521373,246819968.54262248,245735270.4780363
31,54610.9332890917,4573.136607580898,249729536.9349329,245735270.4780363
32,55761.49251035218,5244.1212230335495,299594691.0499915,242458104.40147024
33,55056.37409851432,5233.86069822584,295140670.83721447,242351473.44350266
34,55132.74078845502,5235.5083111919785,295648713.8056898,242351473.44350263
35,54937.98721270454,5233.86069822584,294613142.8695303,242120287.35625944
36,53902.55252372475,4605.292560491547,248257556.21009573,242120287.35625944
37,53916.40866175024,4499.439405518017,242593623.83631963,242120287.35625944
38,53845.059307899384,4520.141464128299,243391529.55000028,242120287.35625944
39,54889.485155639144,5220.454480668224,292949283.1626779,240533196.70340326
40,53655.586746173525,4562.2137302492965,244817139.92070407,239341905.52667868
41,53125.235798670285,4498.425279900096,238979903.7173919,235721887.43381128
42,53442.548457782585,5284.093617040121,289760384.35192627,235721887.43381128
43,52424.03159180053,4498.425279900096,235825588.98683676,235330852.1959503
44,52429.44097408701,4498.425279900096,235849922.68886295,234923546.62229908
45,52446.676885225264,4498.425279900096,235927457.14724937,234923546.62229908
46,53319.7247654771,5159.284231238087,282541617.45869166,190618693.79655746
47,52255.388417067894,3650.0553619454718,190735060.68226194,189425768.87823027
48,52067.92576417988,3690.8199172155846,192207878.68315044,189425768.87823027
49,51893.41537630531,3650.0553619454718,189413839.04394677,189051254.04232273
50,52167.86401796013,3650.0553619454718,190415591.77999756,189051254.04232273
51,51842.77061293527,3650.0553619454718,189228982.85385346,189051254.04232273
52,52030.876291615736,3724.8824338723703,193893741.865543,189051254.0423227
53,52007.078437487224,3680.8558127936303,191425513.28281906,189051254.0423227
54,51993.228101397384,3653.8811625247654,189978718.26132852,189051254.0423227
55,52040.31218753594,3685.7738107191335,191838314.8831813,189051254.0423227
56,52036.62370444533,3641.436177588678,189490134.65854016,184587026.92822978
57,51848.53644642391,3606.840663296241,187033425.1925273,183601380.96809295
58,51696.40789130044,3563.863518377539,184238942.1149704,183096562.67232
59,51403.47900480124,3563.863518377539,183194983.5428969,182038551.9269247
