,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,61154.04364591945,7066.108638466225,447320004.4369997,244881933.41000146
2,61579.34435870751,6670.029335359128,431459797.74725807,244881933.41000146
3,64164.36932356863,8977.349530648125,594874147.966563,244881933.41000146
4,64955.053934138894,8313.934505790668,568956292.6310885,244881933.41000146
5,61964.220572642516,6706.371914435335,437667406.1857106,235224503.82405052
6,61152.217632641645,6589.4961379697515,427185232.1099145,228315378.7866828
7,56644.367834697536,4218.491968053115,239354619.8100143,219066363.72115055
8,59020.69780802643,5614.86062721033,342717318.1384963,219066363.72115055
9,60797.156732476215,6463.881156218054,419941311.85981,217834196.66996944
10,61711.72845626417,6674.994792561636,441020755.1228256,212329719.48659974
11,63702.825834132986,9941.180989487104,656291623.3552159,205184576.4703847
12,61561.67876317278,8080.0682924614985,524433891.2384618,195810832.57598588
13,58200.59937357322,7024.613558221676,432872931.16723347,189260211.3740595
14,57595.77561279592,6350.6836100469245,386520230.46397346,188296903.3450901
15,57066.65404317035,6421.546107677785,385897911.4033481,185535156.13176364
16,61605.55232007351,8905.258971695384,580180054.9205391,185535156.13176364
17,56978.69102544937,5395.034781735774,329402342.7704093,181867703.48018825
18,57827.53115623784,7096.003109438912,438489866.7390456,167473857.21594507
19,54640.14210595334,5253.961563064924,301900180.1193882,161873656.46257144
20,54089.169055323175,6118.931517591222,348775753.5735876,161020967.36192885
21,56263.249372819075,7043.022046819026,424605460.0079657,161020967.36192885
22,55327.02691844593,7014.507963759342,410179089.56708443,160159789.57148805
23,58906.86386251574,8970.077306570924,556130935.08616,160159789.57148805
24,54581.300509354,6867.562345398752,398191733.5644345,160159789.57148805
25,53251.47418524383,5217.909068773881,294661877.18828756,160159789.57148805
26,56834.360088707544,7187.784636538255,435616128.4499356,160159789.57148805
27,55430.27496372831,5433.836804066274,331513691.94434154,160159789.57148805
28,56170.835680727185,7018.940776213682,420603981.1992547,160159789.57148805
29,58472.991216619776,8732.988937555965,536433949.3437996,160159789.57148805
30,58719.7167497589,8545.088356028811,532625035.42688006,159673280.9071417
31,54182.884676130765,6140.752270546813,351305521.2311846,159673280.9071417
32,55662.11619668153,7149.120690840355,422113236.7922218,159673280.9071417
33,55591.801509232944,6857.651875653159,406996298.6205725,159673280.9071417
34,51863.68142720404,4395.118691705928,234583472.99175277,159028636.3297103
35,57287.233896679805,8190.500855311189,496544034.0182675,159028636.3297103
