,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,60027.11532178242,5262.515897210504,315893648.6445682,313313807.5701278
2,59597.07698891931,5262.515897210504,313630565.0814662,313313807.5701278
3,59417.7218813612,5262.515897210504,312686705.97669566,310127130.07492524
4,58938.08965333148,5297.144455024888,312203341.1745928,308304106.0286063
5,58628.35795851414,5262.515897210504,308532665.78402865,308304106.0286063
6,58536.8138169085,5262.515897210504,308050913.2835325,305772178.57786787
7,58103.801404181635,5262.515897210504,305772178.57786787,305772178.57786787
8,59338.17085374989,5961.860862860602,360424804.1277603,305772178.57786787
9,58126.44266243952,5240.347432081113,304603256.4640691,292891457.62473094
10,58201.78048234718,5040.831245916588,293385353.62339395,292384213.50607926
11,58007.217017183735,5040.831245916588,292404592.0288842,292384213.50607926
12,57958.653411088395,5040.831245916588,292159791.0858644,290139989.3039309
13,57557.965174684985,5040.831245916588,290139989.3039309,290139989.3039309
14,57493.16686445927,5040.831245916588,289813351.95706254,286602812.1317196
15,56722.92693628963,5016.091526632456,284530215.08447874,271350850.8737564
16,56586.21757038384,4793.434053075265,271242302.23660374,270265364.5022297
17,56395.74356513284,4793.434053075265,270329277.653608,270265364.5022297
18,56518.44383879701,4793.434053075265,270917433.3237115,270265364.5022297
19,56382.4100863219,4793.434053075265,270265364.5022297,270265364.50222963
20,56382.4100863219,4793.434053075265,270265364.50222963,270265364.50222963
21,56382.4100863219,4793.434053075265,270265364.50222963,270265364.50222963
22,56356.40736500706,4691.941034758133,264463379.82862195,229642306.4757595
23,55860.8825114538,4122.027798482616,230260110.55998397,229642306.4757595
24,55711.00383172925,4122.027798482616,229642306.4757595,229642306.4757595
25,55787.23387054647,4122.027798482616,229956528.8148435,228809450.0562947
26,55576.704913069705,4143.517461568529,230298580.69623238,228162500.210214
27,55352.549712165855,4122.027798482616,228164748.63043863,228162500.21021396
28,55481.77079839378,4163.93008661242,231035959.09216857,228162500.21021396
29,55362.917478689065,4122.027798482616,228207484.85225543,228162500.21021396
30,55363.6598522517,4162.1068192227685,230428999.06296486,227813965.48926148
31,55368.308121988826,4113.762565227689,227774130.6437034,222647899.37976107
32,55229.07304446316,4069.261976178911,224757277.34371978,222647899.37976107
33,55268.08363006953,4081.9070938914747,225621542.18121284,222647899.37976107
34,55129.75125767001,4032.8343893212705,222329793.07659397,218697089.6146682
35,55032.469117046,3973.9646998126054,218697089.6146682,218697089.6146682
36,55077.446944201154,3975.7651332040887,218975670.36832824,217909902.54663882
37,54841.77355560396,3973.9646998126054,217939272.18508655,217909902.54663882
38,54876.23636001862,3973.9646998126054,218076226.153287,217108075.2671522
39,54632.61293624225,3973.9646998126054,217108075.26715222,217108075.2671522
40,54749.35777871623,4037.862286225194,221096847.1105419,217108075.2671522
41,54605.99340678307,3973.9646998126054,217002290.19675574,215827678.31621128
42,54310.52709155033,4031.08610082629,218952178.35490727,214300117.17169827
43,53967.35708248898,4039.462306870416,217996397.54111797,214300117.17169827
44,55232.443297286096,4795.004358406027,272359132.95735544,214300117.17169827
45,53948.2483693346,3973.9646998126054,214388434.6364587,214300117.17169827
46,54053.34448199661,4077.4737306037523,220387913.39324617,214300117.17169827
47,53922.14924299845,4025.3275741153316,217052169.53049627,214300117.17169827
48,54076.97037541082,3973.9646998126054,214899971.34469467,213745005.94632676
49,53844.472956343285,3973.9646998126054,213976034.8085227,213279606.14542907
50,53678.58641821235,3973.9646998126054,213316807.56181622,212018653.24642232
51,53296.49207995415,3973.9646998126054,211798378.14957988,209815902.277998
52,52797.62608054672,3973.9646998126054,209815902.277998,209815902.277998
53,52881.07122846326,3989.9432373913405,211001235.92941114,209815902.277998
54,52798.69838963412,3973.9646998126054,209820163.5964586,209815902.277998
55,52835.634222354915,3997.4342888188175,211206083.87646338,209815902.277998
56,52797.6260805467,3973.9646998126054,209815902.27799797,209815902.27799797
57,52788.92597290501,3973.9646998126054,209781328.3573453,209470163.07147142
58,52710.62500412979,4003.3204314445275,211017522.03324357,209470163.07147142
59,52850.401850094306,3973.9646998126054,210025631.32318562,209470163.07147142
60,52759.300351844766,3971.8139922220967,209549185.17934698,209470163.07147142
61,52767.91063908233,3973.9646998126054,209697814.16257918,209345483.10936674
62,52730.56077404169,3973.9646998126054,209549387.1173649,209345483.10936674
63,52694.05711429376,3988.7710096796063,210186500.44120327,209345483.10936674
64,53734.84598743968,4842.989096046696,268144832.50087166,208550605.28451437
65,52479.22944417414,3973.9646998126054,208550605.28451437,208550605.28451434
66,52498.94918271261,3973.9646998126054,208628970.82935578,208550605.28451434
67,52537.127923510256,3990.223633200059,209643361.76851422,208550605.28451434
68,52636.05469934925,4050.043659009447,213228061.44649017,208550605.28451434
69,52479.22944417414,3973.9646998126054,208550605.28451437,208550605.28451434
70,52599.048918230306,3973.9646998126054,209026763.6447637,208084510.76679173
71,52402.32532370881,4004.8121731062115,209870403.74976724,208084510.76679173
72,52402.520803674255,3973.9646998126054,208245767.85499722,208084510.76679173
73,52377.4616306162,4006.61204563913,209866320.51989108,207124106.00906077
74,53229.097770667184,4879.0828808638225,267742565.5420553,207124106.00906077
75,52097.85040138148,3973.9646998126054,207035018.43120798,205041008.11481896
76,51601.5033559288,3973.9646998126054,205062552.79372275,205041008.11481896
77,51647.61528475833,3973.9646998126054,205245799.97113156,205041008.11481896
78,51754.2292779255,3973.9646998126054,205669480.21648395,205041008.11481896
79,51570.24081699812,3973.9646998126054,204938316.56758574,204014092.64248654
80,51329.07248781565,3999.4080874741353,205285539.4095153,203820404.13396016
81,51268.25211635414,3973.9646998126054,203738224.1314842,202998604.10920078
82,51119.795357144314,3973.9646998126054,203148262.21093577,202808971.8924258
83,51128.37674534823,3988.257853419929,203914157.45344597,202808971.89242578
84,51184.45144239937,4015.4435107573977,205527946.4987291,202808971.89242578
85,51247.83392878763,3973.9646998126054,203657082.97486082,202808971.89242578
86,52157.777884295734,4884.768523130945,263437552.0841093,202808971.89242578
87,51054.22567261255,3973.9646998126054,202887690.5992287,202808971.89242578
88,51059.613048481544,3973.9646998126054,202909099.84075674,202431927.4948235
89,50939.53841723086,3973.9646998126054,202431927.49482352,202431927.4948235
90,50918.24422397713,3986.8859993272977,203005510.1555515,201392015.26328474
91,50741.867230832075,3973.9646998126054,201646389.17790467,201392015.26328474
92,51867.54207779861,4799.955982115338,256878254.42614388,199864905.01225537
93,50508.44763273421,3957.5887755823956,199875248.97945213,196267196.04829884
94,51510.92197966012,3810.2054575105053,196267196.04829884,196267196.04829884
