,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58572.08876457327,6144.529670931776,359897937.3023702,357863730.1618124
2,58354.29124644874,6069.009642335781,354161309.8217627,313880088.4794521
3,59542.72386586785,6056.943687881185,366857374.7038226,308941792.52095926
4,61375.76045430706,7337.888230909118,466312046.5794503,301520521.11768085
5,56845.223834878634,5313.333978199693,302038404.39913666,301225666.70397425
6,58726.537187804715,6703.2232175340205,405928798.5023579,279873801.4041167
7,57722.81698983071,5718.7461265390975,337906076.9361759,277103506.4005439
8,56996.16694541062,5722.150823256257,333732091.71250594,277103506.4005439
9,58264.3608157384,6447.494920496766,387318625.4691578,275573757.9561629
10,58885.14612535896,7149.518865473353,437475921.7639872,272266300.8233611
11,54985.219805693625,4957.780352960212,272604642.4558666,271260455.2904841
12,55911.58490559361,5697.388547295482,325619554.58366686,271260455.2904841
13,56253.310192676596,5648.126467690185,324595037.4272135,271260455.2904841
14,55869.022476881466,5779.0453099769165,330096447.40955126,271260455.2904841
15,57107.42150992974,6385.284577078177,376534489.92349064,267365134.73617798
16,53903.04592303776,4928.507615635679,265669399.2468184,250213228.76502544
17,53907.35343594725,4665.052979714872,251480659.7749084,250213228.76502544
18,53980.15785943808,4836.2493765495865,261202597.52140626,250058048.46276045
19,54840.38056928995,5449.382557303194,306183159.72768915,250058048.46276045
20,53848.882921437944,4715.751390741888,253954963.6642391,248266031.5059844
21,56701.61961145645,6109.137538566943,365456199.33720416,247624254.63513178
22,53710.98784328584,4642.521673835336,249354425.18556076,246334135.07975355
23,54167.531519741446,5423.713809023706,301656973.3536307,242870797.85659358
24,52438.3736877203,4642.521673835336,243446286.38591808,242870797.85659358
25,53819.21292844593,5423.073911491366,299592154.1930335,242870797.85659358
26,53686.95510861011,5575.281007710081,308096060.80268776,242361831.69167712
27,54453.06659830676,6141.129375081645,346872351.2811128,239741058.8743489
28,51957.84798244022,4642.521673835336,241215435.38432035,239114104.28146538
29,51763.086107770425,4642.521673835336,240311249.15992898,239114104.28146535
30,52727.5094595358,5426.056410821124,293987079.7625434,239114104.28146535
31,51671.63450605575,4642.521673835336,239886683.11686173,239114104.28146532
32,52645.02044257821,5373.933157218121,289944200.7411629,239011536.02655113
33,52106.061279393696,4874.710271498456,254212021.39736766,238253638.0980735
34,51648.95570825155,4642.521673835336,239781396.30651918,238253638.0980735
35,51435.28398887835,4642.521673835336,238789420.71824342,237824003.32638532
36,51366.85486138568,4663.708411159843,239557077.0569314,224168071.94790727
37,53413.976459094454,5235.4649333655225,296257453.2847664,223224693.03495613
38,51131.98015573315,4428.628460193249,226502818.82827592,222193263.63613254
39,50956.010874408494,4375.946574121847,222980781.21678352,222081875.65581015
40,50990.09484596093,4375.946574121847,223129930.85533085,221767280.41887897
41,50964.153379887066,4375.946574121847,223016412.38573724,221767280.41887897
42,53004.32482027933,5131.549505769684,287500389.6615716,207915921.34314775
43,52397.092767293274,4913.041688595484,265514424.60319877,207915921.34314775
44,52380.27536802344,4877.113911404721,263524656.55868793,193137366.31359518
45,50877.51933903438,3818.515451463051,194274985.24893212,193137366.31359518
46,51022.24838963109,3891.213599717527,198608958.67608017,193137366.31359518
47,52130.63735302933,4602.594960185188,247379290.38352674,193137366.31359518
48,51023.24700889577,3805.0726221934615,194147160.2889637,193137366.31359518
49,53091.88806630202,5511.0722776321545,306762868.4254991,193137366.31359518
50,51173.02841289667,3843.991450227729,196750600.53430516,193137366.31359518
51,53093.06430303174,5474.71129578315,304815998.1983725,191853141.50037095
52,52777.387205613995,5482.975185498617,303102000.34997654,191853141.50037095
53,50702.79239526278,3910.5874774109834,198357958.07310945,191483213.06227756
54,50427.14050988523,3810.566353014428,192159470.78041208,191068067.8041254
55,50511.35369739997,3810.496619666458,192475042.90433952,191068067.8041254
