,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59373.15814464081,5597.75396209367,332390171.25117624,329358739.5079767
2,59443.71720492751,5668.496263809056,337050466.37252814,329222837.8494847
3,60293.358088058885,6217.533681924874,380882276.21353114,327459869.5726027
4,58896.80623441674,5560.427194495468,327491403.05478114,327459869.5726027
5,58850.121361916674,5560.427194495468,327231815.2201601,325179326.0481772
6,58484.0365320135,5560.427194495468,325196227.1764743,325179326.0481772
7,58499.73389095657,5560.427194495468,325283511.1980231,325179326.0481772
8,58480.9969942755,5560.427194495468,325179326.0481772,325179326.0481772
9,58469.916970136124,5560.427194495468,325117716.380637,323329349.22548556
10,58211.86483005555,5586.4251520541575,325194573.0945909,322566351.27950877
11,58033.38299993808,5560.427194495468,322690401.0214267,322562568.8049234
12,58006.26879129464,5556.6999509630505,322323839.40270436,316623783.97195345
13,57965.44985258633,5458.052697634753,316378479.9375208,313751252.16832393
14,57374.00612474497,5458.052697634753,313150348.90327704,305170629.5034174
15,55987.592752847515,5458.052697634753,305583231.65875524,304830678.2973738
16,55865.509426957775,5458.052697634753,304916894.4325466,304830678.2973738
17,55882.7459850649,5458.052697634753,305010972.4750212,304830678.2973738
18,55857.16568092162,5432.292140458189,303432634.0944237,290443480.97175443
19,55929.539002173,5200.447125869121,290858610.3550355,290443480.97175443
20,55910.48409722218,5200.447125869121,290759516.32935035,290443480.97175443
21,55849.71329233815,5200.447125869121,290443480.97175443,290443480.97175443
22,55894.19455753032,5200.447125869121,290674803.43947804,290443480.97175443
23,55976.60704061696,5200.447125869121,291103385.20028174,290443480.97175443
24,55809.2775297221,5200.447125869121,290233196.92627555,288033436.5523068
25,56468.17826959873,6009.766953656847,347190014.82330596,286302091.7904664
26,55087.12320018218,5200.447125869121,286477671.5187856,286072750.37395245
27,55011.76433794197,5268.126736126894,289819577.68171865,284306229.36058545
28,54663.12469905826,5200.447125869121,284272689.7322429,282169466.4205703
29,54459.062752450736,5200.447125869121,283211476.3685086,282169466.4205703
30,54329.632706574266,5200.447125869121,282538382.25842917,281564327.43299687
31,56267.21618547451,6529.423706552554,378888186.69901943,279713151.9829067
32,53786.365905250845,5200.447125869121,279713151.9829067,279713151.98290664
33,53920.6432032345,5276.419060814813,284555425.6117881,279713151.98290664
34,53847.13671013487,5200.447125869121,280029187.3405026,279713151.98290664
35,53786.365905250845,5200.447125869121,279713151.9829067,279713151.98290664
36,54017.81158199119,5200.447125869121,280916772.9873059,279713151.98290664
37,53928.37960859565,5200.447125869121,280451686.7383002,279713151.98290664
38,53786.365905250845,5200.447125869121,279713151.9829067,279713151.98290664
39,55026.74644598343,5914.380367769302,332711188.7378577,276023694.3562812
40,53752.37888743957,5131.852463178494,275849277.9952103,274279530.74557227
41,53409.17711644857,5131.852463178494,274088017.141383,272699749.86589044
42,53140.174104207756,5131.852463178494,272707533.3704125,269034598.4246703
43,53474.66307344495,5768.925914775656,314532188.6848885,268879006.3122743
44,52394.14192857366,5111.880163494262,267832574.8079787,258414691.26931792
45,52491.57390556291,4932.129466336178,258895238.39399004,258414691.26931792
46,52335.36508536799,4932.129466336178,258124796.26900506,256318402.7082294
47,51946.629907806135,4932.129466336178,256207504.04515082,255209416.07744312
48,51711.98221012112,4932.129466336178,255050191.22119054,253646939.56023502
49,51529.26892127389,4932.129466336178,254149025.62537593,253284174.9628382
50,51472.12980482573,4932.129466336178,253867208.1054616,253284174.9628382
51,51351.451776272945,4932.129466336178,253272008.44489703,252392762.98218963
52,51203.07312356958,4932.129466336178,252540185.71972352,252392762.98218963
53,51212.74032945054,4932.129466336178,252587865.63070616,251371612.64911166
54,51049.398136883814,4932.129466336178,251782240.7896518,251371612.64911166
55,52208.95981582204,5652.927900015477,301990553.3454451,251371612.64911166
56,50956.22338308999,4932.129466336178,251322690.84094667,250554817.0518692
57,50812.87111685834,4919.214797564158,249959586.81777686,243994096.18364257
58,50876.51931166861,4802.982778615987,244359046.089868,243994096.18364257
59,50745.3703783104,4802.982778615987,243729140.0215146,241344534.56236336
60,50398.97979733291,4802.982778615987,242065432.02640495,241344534.56236336
61,50323.985907298666,4821.918153738795,242660304.65610513,241123291.48019943
62,50352.776366259786,4802.982778615987,241843517.74264783,241123291.48019943
63,50234.12092264363,4802.982778615987,241273617.69037038,240153711.4147368
64,50144.82611172783,4802.982778615987,240844736.25132197,240153711.4147368
65,50176.599796619834,4802.982778615987,240997344.71267146,240153711.4147368
66,51062.88887534676,5485.532805944873,286723816.8500867,239497602.21343315
67,49878.00793293606,4802.982778615987,239563213.13356352,239497602.21343315
68,49844.48737824906,4802.982778615987,239402214.48667222,238543724.9458234
69,49825.86959122186,4813.316860022865,239827111.37566513,238543724.9458234
70,49835.41012660689,4787.64689142744,238596948.31847596,230927042.09700656
71,49708.29222829764,4649.623906730527,231124863.90743995,228953356.21898857
72,49185.63830360489,4649.623906730527,228694719.7242419,226366991.27152264
73,48685.011048710185,4649.623906730527,226366991.2715226,226366991.27152264
74,49884.937230912634,5347.509821247959,273665942.07411534,224697988.14558288
75,48305.6906659853,4682.15335741645,226175314.2271309,223005471.45511588
76,47962.04508762657,4649.623906730527,223005471.45511588,223005471.45511588
