,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56936.41659359861,4796.626923113383,273102748.73845464,272612869.9488157
2,56756.40953404043,4780.5177655231455,271323769.54855096,263457345.13205212
3,56834.28674329103,4637.590521830364,263574149.51567554,263457345.13205212
4,56857.117107672944,4680.479275683107,266117532.21128687,263457345.13205212
5,56823.911082635655,4635.535347211017,263409248.39033347,262976377.71486598
6,56812.845546441524,4635.535347211017,263357953.70616975,262371991.1699341
7,56600.148961821826,4635.535347211017,262371991.1699341,262371991.16993403
8,56640.73710072661,4635.535347211017,262560138.9225048,262371991.16993403
9,56619.19103775496,4635.535347211017,262460261.38600644,261555432.51658276
10,56304.4778806558,4635.535347211017,261001397.42204094,256672366.95633245
11,55418.02173640808,4635.535347211017,256892198.63162822,256672366.95633245
12,55320.68864744011,4635.535347211017,256441007.657264,254358773.96564758
13,54925.77164050257,4635.535347211017,254610355.91239023,254358773.96564758
14,54843.56378155197,4635.535347211017,254229278.47640616,253063819.07323322
15,54637.87332373613,4635.535347211017,253275793.0886168,253063819.07323322
16,54619.605009680985,4635.535347211017,253191109.6730802,253063819.07323316
17,54553.69593272694,4635.535347211017,252885585.8171577,251356106.10488197
18,54294.65655470211,4716.348623988245,256080735.96080866,251356106.10488197
19,54223.74920646674,4635.535347211017,251356106.10488194,251356106.10488197
20,54266.4655979495,4635.535347211017,251554119.44750562,251356106.10488197
21,54237.87858511628,4649.6647258605635,252189747.61679238,251356106.10488197
22,54353.95032534186,4635.535347211017,251959657.99367395,251356106.10488197
23,54189.89567476315,4639.774845358372,251429238.07979083,250327019.30259457
24,54071.052189904476,4635.535347211017,250648273.68719393,250327019.30259457
25,54081.97516841695,4635.535347211017,250698907.54018536,250327019.30259457
26,53987.383388327435,4635.535347211017,250260424.0000248,249661066.27689666
27,53929.62067360159,4565.033890212889,246195589.2856485,211690330.19175923
28,54015.97545428737,3963.3677040196585,214101769.24140114,211690330.19175923
29,53855.6411398833,3930.5207772297335,211680716.4713397,210853441.0500215
30,53645.16637885144,3930.5207772297335,210853441.05002147,210853441.0500215
31,53645.16637885144,3930.5207772297335,210853441.05002147,210853441.0500215
32,53718.285081029564,3994.9717482455344,214598318.69155785,210853441.0500215
33,53652.361531531475,3930.5207772297335,210881721.74712572,210853441.0500215
34,53696.24600597547,3943.5563224049083,211758578.4717972,206690572.15740684
35,53441.47588854014,3869.894296983481,206812862.76344174,206690572.15740684
36,53409.87538561937,3869.894296983481,206690572.15740684,206690572.15740684
37,53331.38205853562,3999.335810910179,213302503.997506,204634995.95219398
38,52956.584335287,3880.2024184033485,205481463.810635,202202965.68204492
39,52910.834336683154,3823.901674711093,202325828.03040394,202037364.08326462
40,52809.99692216007,3823.901674711093,201940235.67213553,199218344.1051059
41,52098.18689183671,3823.901674711093,199218344.1051059,199218344.1051059
42,52251.91274653823,3844.10390720913,200887627.6824324,199218344.1051059
43,52112.7882798479,3895.82491666532,203031750.6700011,199218344.1051059
44,52122.02951540014,3823.901674711093,199309515.95327964,199218344.1051059
45,52098.18689183671,3823.901674711093,199218344.1051059,199218344.1051059
46,52223.84816437834,3869.234828619673,202089382.25891587,199218344.1051059
47,52194.73964033532,3831.7749680926318,199998533.52563325,199218344.10510588
48,52098.18689183671,3823.901674711093,199218344.10510588,199218344.10510588
49,52103.42718835758,3811.4223359011426,198587577.60378322,192910679.09187916
50,52122.30892995141,3766.224207730892,196287218.75056288,192910679.0918791
51,52102.97050064438,3680.6369285763226,191786533.364309,180367579.1886272
52,51329.828660732004,3514.394706258893,180393278.11845252,180367579.1886272
53,51359.17345619673,3514.394706258893,180496407.31229,180367579.1886272
54,51570.853334469444,3713.2637575624876,191787608.1950754,180367579.18862718
55,51348.80537939463,3529.3937475741054,181232397.0643677,180367579.18862718
56,51458.474380563035,3528.0000314820863,181554253.6512065,180367579.18862718
57,51322.51618391215,3511.801118776075,180234469.75306588,179036484.83301425
58,51338.35436735624,3488.4588314307175,179091735.68392363,179036484.83301425
59,52396.91145685037,4417.717775986243,240060944.68532562,179036484.83301425
60,51398.13325296015,3488.4588314307175,179300271.86534166,179036484.83301425
61,51378.06941969429,3488.4588314307175,179230280.00899303,178295777.22739798
62,51110.185283245475,3488.4588314307175,178295777.22739798,178295777.22739798
63,51110.185283245475,3488.4588314307175,178295777.22739798,178295777.22739798
64,51216.900404284315,3589.280470109633,183885878.21309572,174669516.9538125
65,50194.39237253023,3488.4588314307175,175101071.36025175,174669516.9538125
66,50019.77675178507,3488.4588314307175,174491931.95595756,172893666.97526282
67,49644.1728605155,3488.4588314307175,173181653.2443385,172893666.97526282
68,49524.17856456268,3522.305947126716,174440575.93017787,165046507.73553392
69,49561.61884942015,3330.1274568327563,165046507.73553392,165046507.7355339
70,49561.61884942013,3330.1274568327563,165046507.7355339,165046507.7355339
71,49613.28128929386,3330.1274568327563,165218550.24504438,165046507.7355339
72,49615.866895840896,3290.1568138656576,163246150.87249762,145236410.01651782
73,49710.08118132417,3034.3102305874136,150867695.79452702,145236410.01651782
74,49638.20398544219,2977.2312922998726,147784523.5241614,145236410.01651782
75,49717.039437267355,2941.394416335047,146235716.70689157,145236410.01651782
76,49561.61884942013,2970.269095546384,147211344.79368177,145236410.01651782
77,49606.84928315965,2930.421027161769,145368954.2306158,145236410.01651782
78,49590.48664316397,2930.421027161769,145321004.80631253,145236410.01651782
79,49561.618849420134,2930.421027161769,145236410.01651782,145236410.01651782
80,49615.04238943705,2930.421027161769,145392963.48152882,144159587.05584756
81,49194.15528336963,2930.421027161769,144159587.0558476,144159587.05584756
82,49194.15528336963,2930.421027161769,144159587.0558476,144159587.05584756
83,49217.813849798484,2969.523440699434,146152526.81990963,144159587.05584756
84,49204.67220734483,2930.421027161769,144190406.07100555,144159587.05584756
85,49236.404540551026,3034.6855746726233,149412601.50827312,144159587.05584756
86,49293.899727634656,2943.4579291144496,145094919.25986385,144159587.05584756
87,49252.691485330964,2930.421027161769,144331122.77292526,144024129.7296057
88,49138.7961078992,2948.5817936753374,144892240.27461722,143382927.4732395
89,49028.97219738296,2929.6205527077154,143636364.5552505,142991262.35233724
90,49135.68753646197,2963.5916300592426,145609606.90584236,142991262.35233724
91,48974.70478038952,3008.1874575909546,147321913.40754563,142991262.35233724
92,48929.12183752369,2922.41628262123,142991262.35233727,142991262.35233724
93,49166.553071091315,2922.41628262123,143685135.2553181,142991262.35233724
94,48991.519203462885,2937.5720635047437,143915172.47994286,142838119.07355368
95,48946.5049190509,2922.41628262123,143042062.95283446,141746432.67712653
96,48586.06696579447,2922.41628262123,141988713.20936322,141746432.67712653
97,48502.729630199676,2964.526506361125,143787645.8597764,137209161.15742415
98,48592.316513162354,2828.87039284173,137461365.50367925,137209161.15742415
99,48503.16278349934,2828.87039284173,137209161.15742415,137209161.15742412
100,48503.162783499334,2858.411405304014,138641993.69367167,137209161.15742412
101,48525.67503157178,2828.87039284173,137272845.38947257,137209161.15742412
102,48503.16278349934,2830.465486501839,137286528.24487537,137209161.15742412
103,48505.892938046156,2828.87039284173,137216884.41078955,137209161.15742412
104,48504.7951564904,2828.87039284173,137213778.92904863,137178381.34857512
105,48711.731561177454,2907.962428728383,141711244.46349502,137178381.34857512
106,48604.38162405089,2875.095627526891,139737063.2629825,137178381.3485751
107,48552.375176931,2828.87039284173,137348376.64016384,137178381.3485751
108,48556.61290983864,2828.87039284173,137360364.63731903,137178381.3485751
109,48464.179136452425,2893.164297385486,140198571.08839875,137178381.3485751
110,48494.9480704197,2852.6433829362154,138344380.8933812,136581288.7726225
111,48281.21115701605,2828.87039284173,136581288.77262253,136581288.7726225
112,48281.21115701605,2828.87039284173,136581288.77262253,136581288.7726225
113,48281.21115701605,2828.87039284173,136581288.77262253,136581288.7726225
114,48295.14054647534,2810.9666408096505,135753784.4943422,128306245.98981947
115,48512.715733601675,2724.389863956632,132224196.77553284,128111858.71381952
116,48495.38649605087,2664.523008884115,129219311.51587693,128111858.71381952
117,48347.14673606544,2652.1308358445267,128222958.68381922,128111858.71381952
118,48492.055928735164,2649.8328725209367,128495843.85608621,128111858.71381952
119,48404.58192553191,2649.8328725209367,128264052.36690721,128111858.71381952
120,48347.14673606544,2649.8328725209367,128111858.71381953,128111858.71381952
121,48347.14673606544,2649.8328725209367,128111858.71381953,128111858.71381952
122,48377.390878007354,2649.8328725209367,128192000.63533838,128111858.71381952
123,48482.52203503331,2649.8328725209367,128470580.63115191,128111858.71381952
124,48469.491435758406,2772.1775722139046,134500751.12471005,128111858.71381952
125,49399.56709534632,3561.567730097641,184429689.96884346,128111858.71381952
126,48304.77125719046,2649.8328725209367,127999570.77690777,126508155.34729569
127,47756.29846359846,2649.8328725209367,126546209.53876433,126508155.34729569
128,47782.727410308085,2649.8328725209367,126616241.83054157,126249689.28363378
129,47616.46408253504,2649.8328725209367,126175671.79911384,124484954.50550054
130,46969.1539876935,2649.8328725209367,124460408.23108807,124239491.7613758
131,46987.85788345529,2650.2575119361813,124530313.4266721,124239491.7613758
132,46885.784024250446,2652.33875686846,124356982.11368358,124239491.7613758
133,46885.784024250446,2659.743422664257,124704155.67495704,124239491.7613758
134,46885.784024250446,2649.8328725209367,124239491.76137581,124239491.7613758
135,47059.952384754106,2639.9834491046595,124239741.25403342,119250595.74191433
136,46858.253181803964,2543.4275702894306,119180573.03820261,118550368.70479739
137,46716.127685856685,2543.4275702894306,118819087.13336925,118387839.84760702
138,46597.13954112941,2543.4275702894306,118516449.40553232,118387839.847607
139,46546.574091801245,2552.460981602635,118808314.1965988,118387839.84760699
140,46646.17562151702,2593.33294820185,120964093.49490885,116185927.71494986
141,46664.64921025494,2516.380712513148,117423631.17925084,116185927.71494986
