,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,62927.13030558671,6692.780748374511,454880673.74843276,228086046.51341346
2,63434.865699828915,6556.496094212863,453304409.1179825,226207885.54377675
3,61079.015763550495,7341.364584467393,468695908.65303963,226207885.54377675
4,60141.790081592415,6490.928011416608,408378159.1177095,224763530.54474148
5,62196.268243776285,7929.614257112085,513463876.56310624,221933320.9443583
6,62447.77852712511,7094.469014545486,468346557.7158214,221933320.9443583
7,60010.07838253812,5705.203530759103,365146098.2124492,196663049.9863867
8,61441.59387982065,5365.581451832036,352558560.66144717,196663049.9863867
9,58688.405951379194,4432.790676845777,267754691.30172053,196663049.9863867
10,62100.31410085411,7113.676046006105,462516651.7121995,196663049.98638663
11,64268.472525292425,8245.013613779685,559134988.8485801,196663049.98638663
12,65743.19897466071,9696.227031510376,655175190.2455847,196663049.98638663
13,60549.932112111695,6273.308606706411,397553233.60747164,193845160.74459368
14,63969.26351689291,8451.494471746002,567154123.2418305,193682185.6515517
15,57418.14630591239,4326.365332493701,256900986.30989352,190102550.43517178
16,61606.6958940535,8738.349927322432,559792352.0223634,190102550.43517178
17,61303.64166500274,7117.609783257307,462700931.5600942,188906649.8153886
18,60058.911810329635,7079.802839794289,448042836.4039089,181611824.6939079
19,59145.081754404775,7007.686788209323,440870516.54803526,181611824.6939079
20,61197.453127553556,9725.823845112234,613440975.065346,181611824.6939079
21,54603.10189993734,4366.308800847701,245532483.93783563,181611824.6939079
22,61290.95805648117,8067.82761928314,526718102.4127819,181326040.95438224
23,59198.80190870997,7814.5293621460205,489699298.5340387,180797725.7662496
24,61550.545842340696,7012.556289837926,476986658.9522179,180797725.7662496
25,57743.55007713373,6294.819678272144,390999252.4539893,180797725.7662496
26,57462.94829916176,6789.3498613156435,411645932.5130803,180797725.7662496
27,56673.73390461835,5339.947893370141,326286160.7978388,180797725.7662496
28,59076.834545010235,6319.309757085825,407106980.3533646,180797725.7662496
29,55380.89971193582,5274.545859149155,307677246.1079527,180797725.7662496
30,55753.01931865114,5414.606506912681,313706166.865394,180797725.7662496
31,58567.88377962217,7085.850863218776,444371493.331915,180797725.7662496
32,59615.40644716598,7810.422626573733,490826506.87898064,180797725.7662496
33,60907.894239311594,7203.042679700151,479825223.4483307,180797725.7662496
34,58448.99393850503,7114.156390276554,445685547.1305003,179711958.7310494
35,58302.31864421568,7063.318981424333,441192630.27433836,179711958.7310494
36,57128.151999943344,6802.808364731742,410347659.35089797,176090899.40738818
37,58418.497877488975,6092.384766356352,384792419.9107176,176090899.40738818
38,63327.935593622155,8625.552177527617,581810330.4059829,176090899.40738818
39,57879.80031208559,6639.658756405855,405802131.2125514,175901395.3776248
40,59714.39818917306,5887.248150989205,392876825.4332515,175901395.3776248
41,57764.75246442268,6731.222473170745,410967898.30011463,175901395.3776248
42,59593.12194985256,6921.686003110672,444963069.66301405,175901395.3776248
43,57809.65402546818,6056.733963766543,377126236.3825245,175901395.3776248
44,59622.09712892445,7889.751588045483,498329997.39927036,175901395.3776248
45,56528.337200883674,5295.901565552129,323572979.7332343,175901395.3776248
46,58499.27860236105,6844.67842395091,428429834.40731174,175901395.3776248
47,57214.97952021335,6255.340464094331,378539785.40227866,175728706.65198585
48,57957.87486140762,6036.886686331805,376894924.4506141,175368761.2162923
49,62206.807246427205,7997.542482345108,539500927.259044,162525458.7575241
50,57454.754085283435,5713.41297984505,353287598.5251998,162525458.7575241
51,59349.67148555999,6688.436000451994,426894926.35711884,162525458.7575241
52,61992.824289412936,7554.14767263852,506595970.00569546,161010897.85289034
53,57814.71694899983,5753.8096798718325,361626949.56018555,161010897.85289034
54,59652.55229465554,7642.505211355596,484785586.16840684,161010897.85289034
55,56264.62876359305,5924.527913912767,351214329.88183695,160500853.83360165
56,57328.92711938163,5126.9373446009195,327514101.76998866,158786462.1205555
57,57023.05723628402,5060.1755067380855,315299670.7256985,158786462.1205555
58,56575.072095350435,5053.3780124693585,318747760.8033977,158786462.1205555
59,56711.34876101762,6080.844080887115,370828053.2665865,158786462.1205555
60,55579.51794868407,5785.449531931021,341596054.64203054,158786462.1205555
61,56624.59039144775,5679.458064275279,346288156.93161994,158786462.1205555
62,54653.74214138356,5000.043689588599,284917765.8897484,158786462.1205555
63,56202.6324433546,6445.028624695416,382980761.50244915,158786462.1205555
64,56135.344978169596,5450.891515647605,328201540.2669445,158786462.1205555
65,56454.435923004814,5000.5374485313705,312244517.4292028,158786462.1205555
66,59064.97726331915,7695.226344432403,483288806.1814558,158786462.1205555
67,60108.72992072691,7618.481198414321,493667874.6123625,158786462.1205555
68,57661.60763950134,6449.628775638991,398588515.0285382,158786462.1205555
69,55460.62504047037,5557.127349435845,326797825.84351265,157838151.03560072
70,58717.247157874415,7600.389962401241,473478532.02834576,157838151.03560072
71,55640.85300342618,5723.421022394333,339546945.5372238,157202394.04824653
72,61740.068561691594,8492.459846723446,558228059.2390473,157202394.04824653
73,55286.47579104509,5007.184834293077,295255504.7238445,157202394.04824653
74,60602.110890593074,8484.784604475954,548165203.7577066,157202394.04824653
75,58737.171546637466,6964.339546733669,444016028.0230713,157202394.04824653
76,58160.535599530755,6769.663582746344,426553470.35699856,155956509.30064222
77,55174.34399838678,6125.757885177858,356767560.9723527,155956509.30064222
78,58683.05609838746,6754.893240860518,433842022.8253735,155956509.30064222
79,55884.184078361235,6729.323084042543,395979156.9051,155956509.30064222
80,57956.339269240234,7295.850453847286,446958826.3629054,155467259.03749648
81,59136.830907829295,7623.987962259278,486158872.25777644,155467259.03749648
82,57883.666812056465,6922.228131943855,428935268.62086034,155467259.03749648
83,54784.71273210102,5888.544069898862,341988961.4340817,155467259.03749648
84,57659.855065210475,7412.8003139308585,454861986.50294244,155467259.03749648
85,51703.00091921356,3503.3982752083493,181460383.54161826,155467259.03749648
86,57181.03767257135,7451.345273184151,454491801.94980943,155467259.03749648
87,55315.07089620687,5748.589105795649,342686461.5110337,155153078.65291116
88,52598.29320985904,4475.539719374846,243721422.90627867,155098852.3353179
89,60226.357663604525,6017.454719255375,415700310.52158797,155098852.3353179
90,59546.71692964889,8825.39288497421,554330608.5762515,155098852.3353179
91,55252.619763276525,6571.186162520508,384902488.8242967,155098852.3353179
92,60259.93551210202,8461.572156237258,543714027.3952711,155098852.3353179
93,56002.88861050105,5166.9270420964285,318742025.8972271,154782905.88308543
94,52789.61643844705,4099.216398072231,224289743.30247122,154782905.88308543
95,58767.95976764858,7805.7361797320045,490736599.39802486,154760631.36597833
96,58973.76473770628,8452.705568270889,525667616.6211449,154760631.36597833
97,56674.87575278529,6207.343598915393,383235632.18742454,154760631.36597833
98,57679.07521779274,7607.514337224018,466549015.1990836,154760631.36597833
99,56702.72480052589,6649.492264974289,403452006.58521074,154760631.36597833
100,56620.39072235984,6874.9070459210225,416859239.31105,154760631.36597833
101,57577.63278866439,7733.125276200728,473995149.6001264,154760631.36597833
102,59121.03649939432,5969.838890246589,400479839.95364237,154760631.36597833
103,54366.921117827806,5043.981731711168,299795556.1713735,154760631.36597833
104,61104.09896674226,9096.731433631416,583736326.0528604,154760631.36597833
105,57393.09803100817,6917.722088097263,431844122.37977904,154760631.36597833
106,57950.705074332436,8341.868809545744,506740721.22512054,154760631.36597833
107,59629.89597550698,9488.903243507106,589502999.8561698,154760631.36597833
108,57020.514768562534,6698.870565495922,408157598.94167215,153326380.29615012
109,54870.382022650316,6858.343207717468,399276940.9434656,153326380.29615012
110,56194.63244592203,5965.262073996339,369272686.5941995,152675870.575513
111,58351.73792359394,7638.4102766211045,483046700.57887423,152157500.16540116
112,55230.167987926325,6688.837503531489,396417169.6743041,152157500.16540113
113,52726.78705583581,4925.143882647886,272520177.01089895,152157500.16540113
114,52339.473984886215,5048.340415393541,279935440.2160974,148540493.3219796
115,56687.94355519065,6934.486154590377,423030617.1058591,148540493.3219796
116,53569.367323162165,5014.89784972813,291165375.71128076,147904264.73620465
117,54756.27976995808,6455.966232027758,372849359.6372429,147206408.6379114
118,57306.062080006406,7480.885255881313,455612977.33442193,147206408.6379114
119,56390.3247055423,7523.631953678892,455678070.8679344,147206408.6379114
120,57247.50466460566,8241.44690580208,497722615.7926874,140630662.05366105
121,55012.00798076964,6455.826010720164,382737141.50769764,140630662.05366105
122,54999.30982517197,7095.201547544964,413042087.3258028,140630662.05366105
123,59357.675914223204,8487.39074602851,542499912.1833488,140630662.05366105
124,57724.226644236536,7571.203543816683,478606287.7183134,140630662.05366105
125,57856.08771569026,7588.671106047359,473861574.2038139,140630662.05366105
126,54292.44766966898,7356.729512185065,418714210.9733592,140630662.05366105
127,54440.3115028457,7304.320098977119,420657028.6643586,140451900.8131549
128,55234.65648644294,7281.599163363675,430197796.17347354,140451900.8131549
129,57489.56128217237,7699.443616179296,478154500.6277769,140451900.8131549
130,53945.204787688286,6449.227676504852,376295529.93753374,140451900.8131549
131,56496.18980842908,8392.501581802233,496521159.7871009,140451900.8131549
132,53516.755188349984,5689.525425682895,329372290.64545095,140451900.8131549
133,59532.80195243585,6910.415296996786,465672628.16411877,140451900.8131549
134,58048.83732260147,8147.413912066208,504742848.0832926,140451900.8131549
135,60752.93283467458,9067.870068088047,580829663.1759331,140451900.8131549
136,54596.38591931757,7185.674799526079,415571033.151863,140451900.8131549
137,57091.26813271325,9207.752982119691,544607686.5412055,140451900.8131549
138,55331.33909513815,6796.577932475882,404978312.6219288,140451900.8131549
139,50966.96160620755,4678.900204014499,251714805.35381657,140016665.545233
140,55138.45619592884,7493.7754677914345,437385806.3473579,140016665.545233
141,58019.12725319427,8305.086449486336,510360829.6541354,140016665.545233
142,53376.17211983516,5501.932470259478,315417196.0940168,137397907.86951643
143,55398.25959264218,6008.195507029853,362822266.8034603,137397907.86951643
144,54725.91423777861,5634.736931125992,333666278.2002555,132467633.83302258
145,56811.92240922259,8013.205345683067,479925069.2930132,132467633.83302258
146,53854.520649225335,6223.584721687598,355439484.2909337,132467633.83302258
147,50682.71943316165,3951.577204763352,209142001.0053237,130346231.1390238
148,52323.672424666656,4775.551481011611,273934421.6749594,130346231.1390238
149,57260.24926992137,8916.545556211768,532397484.6447835,130346231.1390238
150,52055.39237056229,4837.821604714566,266328490.36529666,130346231.1390238
151,55019.925209341876,6328.598665144828,382060825.82011735,130196050.16049853
152,53061.67384691488,6443.609809306911,364785940.3305252,129940309.81103791
153,55422.8387936661,7511.284890720749,450218777.2845279,129466431.09650347
154,50731.70380570202,4451.921850172273,239913678.34843844,129466431.09650347
155,56143.76805516608,7330.169249818532,445705950.8741007,129466431.09650347
156,53652.35451589995,6398.961503628509,365152745.9326012,129466431.09650347
157,57731.77821159186,8462.60992355106,525537912.4269665,129466431.09650347
158,51253.28854250653,4640.484330181199,255993554.72917587,129466431.09650347
159,53811.01411984399,6610.8139500242105,383368234.49323785,127997419.7959311
160,53924.19267060295,6755.329744400243,396976662.67688304,127997419.7959311
161,51522.71457743993,4759.4718711320875,263647509.75132594,127997419.7959311
162,54564.50600477941,6511.458819364232,392470269.7247834,126605573.56380647
163,54761.05194672161,6301.752286560479,375855051.29411095,126605573.56380647
164,54956.27103384504,6495.670172960612,383280847.9493124,126605573.56380647
165,53937.69808201292,6355.798822184157,367415924.9334959,126605573.56380647
166,50395.345360172316,3613.759770199397,189672310.21049437,126605573.56380647
167,53996.98561078997,6480.891666745752,370890489.4947816,126605573.56380647
168,52362.7652025453,5313.752997059886,294713557.9542271,126605573.56380647
169,50335.458379020136,3575.1117598419064,186145821.40965107,126594207.25359069
170,52938.45920917563,5716.8842364529355,331421561.43451875,126493811.42384742
171,51493.53251654416,4695.6692893525615,257757373.0275572,125764850.06788163
172,52063.50058696414,5531.149282335218,310147024.1172027,125764850.06788163
173,54500.20069170229,7364.451605771197,430997469.8009294,125764850.06788163
174,52265.188857907066,5467.200311098578,305977565.9463365,125764850.06788163
175,51156.987711516544,4765.7611625799345,262546429.9211506,125764850.06788163
176,51112.85766870922,4919.61862536814,265923263.2263077,125764850.06788163
177,51823.555692478396,5664.994879410026,312726887.75443566,125764850.06788163
178,51427.874254815724,5488.296629373845,304855395.64791226,125306132.53016476
179,50238.607000274846,3882.2834290259934,205135388.23334274,125306132.53016476
180,51914.840727611154,5721.367553560757,318305231.79678494,125306132.53016476
181,53208.312165677155,5676.488136860123,330439752.5217269,125306132.53016476
182,51924.26931411291,4821.517666539383,273918433.41382873,124651709.52888069
183,52454.253684619885,4880.6266310770825,290147423.40754735,124651709.52888069
184,52163.05160869962,5534.081573211309,317455612.7691703,124395517.08577546
185,50462.4054056935,4784.320524156232,255729674.5057825,124123936.08170603
186,54607.232304198624,7641.773668564808,449779561.619414,124123936.08170603
187,52993.17480890587,6629.881107010959,373888378.85277873,122429555.73690298
188,50674.6285029306,5531.795061501149,301092369.3929493,121814788.23064722
189,52191.604075806994,4699.593355376285,279873918.99797773,121814788.23064722
190,50538.33204753906,4565.652661339698,255233514.2259392,121814788.23064722
191,54963.58169280448,7231.462629783602,434028160.4725722,121814788.23064722
192,52290.588852297275,6689.312826722658,377006904.66444194,121814788.23064722
193,48334.232640343085,3812.6539368450526,192388108.16881832,119951232.38736877
194,51018.645590666056,6453.056616957849,354314345.7218796,119951232.38736877
195,50299.379182510485,5610.803561292576,304333021.5758391,119951232.38736877
196,50970.273014813065,5609.522994607492,313022666.7944586,119951232.38736877
197,48426.554557814685,4643.193468814801,239473091.44054064,119951232.38736877
198,48513.95698602031,3816.2731704900752,205016316.09253842,119951232.38736877
199,48766.079061570235,4543.124919214517,237507358.71671644,119951232.38736877
200,52900.74471968341,7463.6769457171,426526128.92600507,119951232.38736877
201,54312.785881277814,8336.452267767007,485124104.1462175,119951232.38736877
202,47790.20931192754,3767.4795712504238,188965622.1152784,119951232.38736877
203,50396.72231985766,4690.509821193252,258432930.57282004,119951232.38736877
204,50771.89439501341,5595.860443074987,313304288.0119907,119951232.38736877
205,49456.40819711207,5409.101789859609,290497865.9831643,119463083.47743815
206,50461.70767920058,5489.938154872965,305439699.2813354,119463083.47743815
207,49203.105565027996,4743.690381221882,246949945.5055483,119463083.47743815
208,48066.34310935479,3748.204534464603,188985241.51788062,119463083.47743815
209,50686.487954901044,5636.795802591241,316496363.2699734,119463083.47743815
210,49342.907080423116,5582.053829624506,295150371.3923221,119463083.47743815
211,50387.33151572808,5620.671202596513,305796191.0088862,119463083.47743815
212,49963.91871920738,5674.755346232827,303978063.07627046,119463083.47743815
213,48694.43125034916,3914.038664059829,199432497.31113714,119463083.47743815
214,47599.60151217735,3796.968854843847,188801325.3071836,119463083.47743815
215,47753.3022110043,3531.4787916454175,176407049.81029513,119463083.47743815
216,50180.74499377482,4727.37965584269,260824742.7210018,119463083.47743815
217,47965.13003659244,3742.1653525544834,186823531.53483883,119463083.47743815
218,48485.178803715666,4730.461152091041,248443454.42469054,119463083.47743815
219,50293.79523332395,4653.190301035122,267712508.51207256,118158355.09346129
220,50557.60962835798,5654.362208726256,316984283.2329503,117979804.05995984
221,50110.105916847424,5525.832027737878,300933038.4919637,117979804.05995984
222,48838.46231601857,4559.0044539466735,236932790.23294052,117979804.05995984
223,49885.65328991234,5856.80540903321,315317290.0708186,117339440.81480393
224,50112.469897619354,5841.927620602786,315232179.75488627,117339440.81480393
225,48975.807390207396,5428.767328502325,286595784.7719749,117339440.81480393
226,51749.15126140903,6591.484271660341,371094778.5560337,117339440.81480393
227,48916.7215481798,4647.147253927379,242788256.71214595,117339440.81480393
228,47746.99795067202,3869.305760759796,194145848.76010332,117339440.81480393
229,51550.89141970624,6353.730926117926,358665627.64163953,117339440.81480393
230,52113.96586558963,6465.982511130251,366941622.3386031,117339440.81480393
231,51611.566646340056,7672.337751711105,422863071.9058729,117339440.81480393
232,50563.1540590616,5608.964575801708,310816730.86641556,117339440.81480393
233,48629.30399195395,4765.051467612069,247590875.40350667,117339440.81480393
234,49867.98471788169,4712.943073740411,257115563.09209245,117339440.81480393
235,52483.75233430738,7589.900957098398,428774864.50036,117339440.81480393
236,49831.03936213057,5711.848774151484,308178287.26172525,117339440.81480393
237,52507.75689328431,6437.198425681585,375930477.0088205,117107254.43952322
238,48524.034127023944,4628.704031283977,239162056.06917405,117107254.43952322
239,51369.9144245886,6349.354492049143,354187388.74954593,117107254.43952322
240,50110.95318375827,5604.9795425419225,312641494.8229159,115497501.88107882
241,49579.70288827109,5485.721021229585,293579128.4146107,115497501.88107882
242,53430.15201645903,8156.225821021968,464584807.00752556,115497501.88107882
243,48697.80892689362,4958.652430190339,259203468.7009429,115497501.88107882
244,50454.07390510633,5815.049521504756,326389375.62354755,115497501.88107882
245,50556.4719086051,6415.671019397877,347234147.30380356,115497501.88107882
246,48026.177698300686,3673.102990059352,193969353.0464114,115497501.88107882
247,48954.0176758475,5382.423602859213,283355832.0952517,115497501.88107882
248,49593.16248382895,5784.8821311877255,306297806.7923956,115497501.88107882
249,46813.41922452033,3645.172738260885,178344418.21947712,115497501.88107882
250,56331.64966756938,11253.526507990977,645823538.499534,115497501.88107882
251,49147.60649357719,5672.0596763626445,301005472.2869526,115054795.5897995
252,49556.146854197454,5654.566600919862,300688942.1888669,115054795.5897995
253,48721.93865478183,4614.638370253579,248923480.07555088,115054795.5897995
254,49903.3723082434,6431.4657504203915,344275206.5708345,115054795.5897995
255,48491.231330127644,5020.204745837295,257969091.4217543,115054795.5897995
256,50337.91242819838,6671.8759363017725,363222230.2712618,115054795.5897995
257,48101.48740324333,4751.025315530986,244175175.18650895,115054795.5897995
258,45797.494932887435,2868.375986832917,131644379.69051155,115054795.5897995
259,49377.82788128166,5583.171824745994,299134330.0467742,115054795.5897995
260,52938.317788711865,7241.6027981227435,412079681.69774926,115054795.5897995
261,49214.98561791236,4526.1860793581,248257953.0076983,115054795.5897995
262,52014.81168014179,7394.942227231591,410684078.0600553,115054795.5897995
263,50110.212394705355,6607.810296739296,352500507.2672959,115054795.5897995
264,49351.431254804,4701.098556761636,254784336.9214216,115054795.5897995
265,47237.25656193088,3720.7224819238386,184604551.12838858,115054795.5897995
266,53507.600951924316,7539.024851876175,435139894.08359635,115054795.5897995
267,51720.62252635987,5681.890894177081,331727272.65867007,115054795.5897995
268,52475.6864316167,7519.159790098367,431159878.0504533,115054795.5897995
269,47769.66653587602,3750.069366223516,188723945.38613504,115054795.5897995
270,49773.26387269799,5722.725481480722,304583614.05344284,115054795.5897995
271,48608.75278514567,4547.511937265351,236174033.00293136,115054795.5897995
272,50575.642110514345,6629.394607884955,356290843.9857392,115054795.5897995
273,50303.783292026215,6461.340700071276,350363804.47197115,115054795.5897995
274,51156.66368313426,5528.506140718563,318483898.4869505,115054795.5897995
275,48613.89754601504,4535.617482773348,234601142.2624035,115054795.5897995
276,49200.69445604233,4814.0796332224445,261988907.41697207,115054795.5897995
277,52177.925042231174,6577.8276529949335,381958012.48111516,115054795.5897995
278,46432.29749589848,2849.724014599405,132603260.98083934,115054795.5897995
279,52442.56266563314,6556.652325615343,382872529.2460825,115054795.5897995
280,47914.259897945885,3748.3355029765007,198688175.3222753,115054795.5897995
281,52661.07922231713,6540.184824858333,380083607.3621793,115054795.5897995
282,47211.46726381055,3868.4463288149223,189290370.4112539,115054795.5897995
283,45944.26593225283,2756.0574892007407,126704757.22973606,115054795.5897995
284,51539.32227888845,6446.501483746658,363388324.7567948,115054795.5897995
285,46874.33306261328,3858.6867097739696,189481914.86373752,115054795.5897995
286,49975.944913098814,5578.935840106424,307491029.66147155,115054795.5897995
287,48688.49960520137,4745.815009710049,248174208.0339064,115054795.5897995
288,45101.60922436775,2792.637906914662,126070348.84409125,115054795.5897995
289,45854.797345443956,2756.5773482530735,126580627.44430026,115054795.5897995
290,46580.80353740797,3940.695885376237,192982448.4458899,115054795.5897995
291,49926.783071592465,6515.4417230458685,352847955.21565264,115054795.5897995
292,48274.908555187125,4632.641376480051,241577304.50167626,115054795.5897995
293,48956.90264706034,5504.731029747727,291398419.79104155,115054795.5897995
294,53347.62178623548,8529.477027283938,484771118.8823136,115054795.5897995
295,50367.12605953579,6364.233071138656,342115926.9447812,115054795.5897995
296,52446.04171651429,7802.002581080895,441762010.4110772,115054795.5897995
297,49995.649488455456,4699.89144600735,272823650.8736477,115054795.5897995
298,47717.2422980314,4697.5620266555925,239609024.9140659,115054795.5897995
299,47779.24878745024,4682.2766613948215,240211172.4966846,115054795.5897995
300,47238.58866273375,3748.8315983163243,185657906.23378098,115054795.5897995
301,50094.960370159024,5381.159205771485,298175077.06039846,115054795.5897995
302,51365.059162270685,7204.58614031191,396916905.2098297,115054795.5897995
303,48376.00892212921,4792.00334503831,251030141.0615081,115054795.5897995
304,49319.400877164284,5627.794510442376,297227596.37661064,115054795.5897995
305,48768.58565101169,5595.646037998944,294988163.86669064,115054795.5897995
306,50131.967572216396,5590.119061144983,308074922.651188,115054795.5897995
307,54189.06286635712,6675.4392639352445,401682874.43170893,115054795.5897995
308,47675.25402941701,4506.654863725271,228782500.24920765,115054795.5897995
309,50743.66750517492,6641.061823708992,367555086.55305976,115054795.5897995
310,50496.450986230186,6574.784561898802,356428293.95514643,115054795.5897995
311,50385.063461746104,4769.327203030867,273218481.2043764,115054795.5897995
312,48807.90816409908,5506.035943420218,290603829.3138533,115054795.5897995
313,48428.96013456689,4560.46401105293,237616379.11246625,115054795.5897995
314,50336.65993218684,4836.041504146487,277127746.2960863,115054795.5897995
315,47889.73192042764,4569.2248577603,234291899.3257529,114655185.92667809
316,45865.48901549172,2832.5797998293756,130124795.69549501,114655185.92667809
317,48676.712240054054,3919.288787602869,209831324.23949224,114655185.92667809
318,49250.949766225356,5551.155125684565,295872936.6925075,114556983.43270218
319,49847.48678309929,6675.6061777190525,359735862.0278718,114556983.43270218
320,47451.57904254706,4586.011599315769,232274971.98387966,114556983.43270218
321,48450.210052258,4823.811114442783,250338961.47917295,114556983.43270218
322,51747.17551332135,7471.177120408569,411142544.74821436,114556983.43270218
323,51263.270579294105,6484.315029873525,366077671.8410028,114451835.175511
324,50778.69473474698,5479.258003675625,308250683.1028101,114451835.175511
325,49675.81634435108,6554.663756506847,346593565.17339295,114451835.175511
326,47215.293818021346,3472.4818071958207,172623685.8187885,114451835.175511
327,48986.30049137319,5592.817092595504,297506542.5164896,114451835.175511
328,49532.15482782065,5376.54366879663,294809790.29023045,113672986.26363774
329,47664.84942712516,4622.580497312412,235142910.06146464,113672986.26363774
330,47127.11824023853,4487.8896778062535,226482175.34829235,113672986.26363774
331,47665.427845042985,3890.224865895405,203672492.19613415,113672986.26363774
332,50413.0216657876,6461.665475977698,354607747.89320344,113672986.26363774
333,49024.44101375264,5521.970380836003,290784147.3000649,113672986.26363774
334,49908.93792707331,6433.190069070783,347090938.13171184,113672986.26363774
335,49607.748247544456,5531.012221977026,303831849.26192266,113672986.26363774
336,49506.2618171815,6504.110654392169,346001620.53019553,113672986.26363774
337,48619.02954000443,4684.254548808927,250461606.0943903,113672986.26363774
338,45793.24667736735,3725.83047019245,179432858.45594698,113672986.26363774
339,52222.23112938205,7483.476592477999,422864374.88810354,113672986.26363774
340,50689.67891399644,5549.820008736218,317178410.7291171,113672986.26363774
341,50901.955316040134,6553.653285785775,366711190.93321013,113672986.26363774
342,48734.68821173125,5670.303333113486,296674580.2117218,113672986.26363774
343,47396.718297492145,3678.1670326415115,194494681.01821938,113672986.26363774
344,49966.24356933731,6684.0024230957715,361782011.59714377,113060574.56801063
345,48583.67190748436,3878.3338945747264,198657023.68927756,113060574.56801063
346,48071.4016021274,3775.0398149303705,194199310.9100797,113060574.56801063
347,52120.48350910942,6414.363017508352,364614151.261089,113060574.56801063
348,53791.95745858898,6637.361009653662,400344809.2232535,113060574.56801063
349,48293.38362374964,4527.649291457501,235266132.18340832,113060574.56801063
350,50352.65048348239,5684.56581428599,308461948.981398,113060574.56801063
351,48626.49553941716,4778.081886907147,248027569.93645915,113060574.56801063
352,49231.98094165215,4645.725974873176,243682544.31758136,113060574.56801063
353,51322.81701236557,5315.113550636378,310741360.33846146,107616016.60540518
354,51055.057267394484,5531.102067785409,310958196.6726469,107616016.60540518
355,52366.62118001702,6507.402408108362,370147284.00879604,107616016.60540518
356,49229.80557910269,4386.89459722523,235089241.81967425,107616016.60540518
357,47116.31157404454,3514.4159154408385,174144783.52812415,107616016.60540518
358,50131.51440425934,5397.442310270222,291845874.6721561,107435736.50927694
359,51366.30908804071,6486.874546044387,360678954.17762357,106582942.25397125
360,50350.896478379,5539.720857185772,301745077.1179009,106582942.25397125
361,53032.15233349806,7300.984200844289,451785991.9413961,106582942.25397125
362,47806.4089029772,3667.373689906978,187771755.8645375,106582942.25397125
363,48119.90155801633,4618.63552351656,237776652.94995594,106144609.20602633
364,51663.49612817955,6460.582369105621,362574325.18721765,106144609.20602633
365,49467.50836480349,5671.937362098976,302436231.4443011,106144609.20602633
366,47409.03062112603,3579.322789344834,177921911.67751023,106144609.20602633
367,48922.52503340993,5507.137827033099,292474915.25952417,106144609.20602633
368,49693.116294571235,5505.640821591176,297282663.945347,106144609.20602633
369,49489.61050920026,4748.331940009904,260490964.04171222,106144609.20602633
370,46550.68859981465,2704.9837136676897,125930195.47023876,106144609.20602633
371,46533.53410526091,2709.4041424039774,126505900.68327251,106144609.20602633
372,49230.85745160487,5680.70412160567,299241094.6149805,106144609.20602633
373,47080.394978335135,3601.480117870484,179000885.3129026,106144609.20602633
374,47862.53911343637,4525.49340303067,233311937.22302645,106144609.20602633
375,49125.27664194922,5376.951530511781,285622976.304588,106144609.20602633
376,51586.26600652556,7196.553694320147,402869860.0859772,105300645.42060351
377,51011.37953708113,6431.205252321504,358848181.13858163,105300645.42060351
