,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57509.10451430618,5032.683625963821,289425128.6329907,286769205.71230584
2,60297.72884695678,7413.588832001513,463576992.18214285,284630714.20344067
3,58760.72635312576,6473.264348860651,391486535.21754843,281834923.65569055
4,58147.49444155568,6459.210381381997,387942820.7304113,249319036.26360226
5,57777.5150374522,6064.957073118416,363706128.26515925,249319036.26360226
6,57149.97892832091,5354.4292750348595,312921648.6864661,248614026.26817667
7,57787.71531936307,6043.281820645114,360821409.1489672,248402102.1122055
8,55691.73896827159,4674.2764597658925,260417753.27996022,245214106.3869781
9,58371.043554977456,6732.712867558953,410831716.72111934,244036299.8926795
10,61036.50827916265,8431.322928231288,538097636.3701521,244036299.8926795
11,55690.71592986611,5280.656167421373,301771522.7142664,229097685.29079092
12,56460.08054161867,5263.855172384476,304147392.01739794,229097685.29079092
13,58205.27779366806,6597.9700005417135,401894377.8091184,226066402.7703793
14,56245.47824931409,5776.583427477602,337966283.5274774,225593615.57393306
15,56803.357356526445,5762.860127935919,340974776.4893025,225593615.57393306
16,55264.15572785499,4942.370830195758,279228085.6536365,220280489.18988964
17,55136.26348298163,5894.721436815249,337498622.4204048,218471302.28151977
18,57654.355613762935,6627.464034662671,404792396.468091,218471302.28151977
19,54541.335367425694,4921.080609421859,275751075.01196414,217130951.26101777
20,55663.016057467634,4927.968718720894,288663679.35542905,216246379.6217638
21,54565.29988839444,4902.971673481412,274813808.6776325,216246379.6217638
22,57287.492897273136,7538.056845438363,450678790.7379006,216246379.6217638
23,55829.7709143829,6515.910016619479,381540468.9692587,210248095.36859742
24,55901.74895387118,7501.641525567189,439610754.091513,208145085.1972055
25,50922.53401219763,4117.4262116212885,209714402.29747224,197195564.34709954
26,52544.240631453365,5714.967392303773,312903476.53392833,197195564.34709954
27,54424.428204628915,6442.589687826942,368530127.3774506,197195564.34709954
28,51584.33234961383,4788.474277637404,256730597.94572416,197195564.34709954
29,50841.218056722726,4028.7081915676945,205066832.85814816,194451805.3439498
30,51258.21419788552,4870.9857038516075,258024688.760466,193648117.18801406
31,51284.59511558899,4860.844286176369,257435679.6803655,193648117.18801406
32,53352.57536231517,6441.84655982127,360649381.4085749,193648117.18801406
33,51225.0257562335,4826.4884387136935,257367625.92179197,193648117.18801406
34,51842.032252726436,5586.812831215235,302780629.5201465,193648117.18801406
