,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54792.705732665156,4364.313160866403,239132526.74855056,236663065.36108503
2,55583.59869837973,5107.317821791442,292405133.82244027,202123364.64926606
3,55194.039318876945,4627.982608175473,262956089.5701489,201682242.98036918
4,58083.80165968032,6296.544402498084,391452145.80049884,201682242.98036918
5,55277.14195109151,4602.554727948468,261609711.54111195,201682242.98036918
6,56623.079523946915,4716.305120143999,284074262.0176547,197607523.7684907
7,53776.83072127078,4601.741422553218,256085643.70570946,195081620.6770917
8,53589.18835356082,4612.648379512926,254954294.72355184,194880708.56259227
9,53625.396928574286,4607.57901460935,255420012.78099903,194880708.56259227
10,54427.88854178528,5529.278686536125,314158401.78487194,194880708.56259227
11,55454.71139088562,5552.731730370451,330326593.2155458,194509506.238694
12,53392.34504076146,4732.117272536007,260059367.46456856,194509506.23869398
13,52223.47565737656,3776.3701797671542,197226973.55948448,194509506.23869398
14,56215.113224073706,7283.413727813929,450085221.93049794,193362673.9282522
15,54291.72268650743,5424.990556027313,309118327.7267656,193362673.9282522
16,54964.68640852199,6347.319776963639,385460164.3439743,193362673.9282522
17,52950.277448691115,4601.678140685988,252403305.2472585,191595239.80748853
18,53452.69284012264,5304.038544315507,296143924.87680686,191513962.73125833
19,54513.640445011166,6226.4750947017865,357905442.7121644,174115385.16867334
20,55682.540037175655,6865.746317655425,423172478.04149854,174115385.16867334
21,51685.88396814867,3527.0275232285303,182484263.20594576,172357138.18121016
22,53560.05294005651,5090.466751135408,288327617.4472792,171427132.34303367
23,53437.1476739101,5018.644506394352,280334498.95085734,171427132.34303367
24,54362.929722734334,5987.211138774493,344347838.2017612,171427132.34303367
25,55188.29937893087,5917.143584630135,351289579.97907007,171427132.34303367
26,51317.909046329114,3402.4922573925687,174612107.42685956,171284098.7097061
27,53090.76698273702,5109.282418233782,285967496.35638326,171081157.0681168
28,52126.56730838277,4275.554530926938,231115136.10874748,170369178.21036655
29,54179.167704788284,5709.951754732086,326951385.2917765,170369178.21036655
30,54872.624558330186,6590.808422903143,382802183.22341734,169249787.9556126
31,50508.326441915066,3373.8340802636194,170406713.08681315,169072455.9473895
32,56793.05344769671,7950.744122142258,496141515.738726,169072455.9473895
33,51789.86456804626,4305.962495838862,232040773.39518428,169072455.9473895
34,52689.49816207129,5176.324389551211,287017530.8945633,167749007.72945502
35,53321.4976428993,5937.916311939449,335266524.88582736,165867978.53973868
36,53307.352358468306,4976.509670807466,287112545.02435505,165393582.43615142
37,51476.73800786638,4206.067329279979,223338681.14289218,164813157.17722625
38,51959.057438491065,4998.234182460471,273813634.05376375,164813157.17722625
39,54194.47095526326,6703.152314041285,383816299.3596839,164813157.17722625
40,52281.9964757707,5081.150967035079,279452504.47281885,164363996.06004572
41,50480.694925609976,3477.9111120532675,175853199.04070282,163952801.27377257
42,51129.32453995502,4233.657160268219,223316918.81484666,163952801.27377257
43,50667.72790736872,4137.534014009153,216969483.87940162,163888042.58420095
44,53826.276998638175,5981.204316585454,347385691.4768594,163770844.43346658
45,52862.16394276715,5625.975848040942,314758530.2829929,163381511.94733322
46,51775.33932982331,4977.584281770284,270733810.812129,162849410.8366506
47,50623.556303241035,4210.490385189381,222854791.74467784,162849410.8366506
48,52812.783832376896,6126.412821317792,362058643.71994257,162689666.15007824
49,51560.013701881675,5081.624292537155,276083817.9871149,162689666.15007824
50,50635.45094647163,4207.918294747632,221035378.86564612,161830171.175735
51,52205.98000765525,6127.94805720068,356678344.3729323,161830171.175735
52,50169.736159358814,4275.210067380411,222593742.30267626,161504467.14237136
53,49948.602182237184,4095.868286627777,211525860.7152441,159795692.57262525
54,49751.08395098132,4373.71991690451,226583963.5564359,159795692.57262525
55,51678.057061957916,5819.627604262845,320125239.2821001,159795692.57262522
56,50695.24332382303,5051.807625937252,271636569.78112745,159795692.57262522
57,51793.44418355562,5812.519398118691,319897144.1865299,158705366.3671583
58,49367.90060002093,4345.142430099734,224036358.464146,158705366.3671583
59,49183.83274846764,4066.510724187539,206957435.22248873,158705366.3671583
60,49441.060921348326,4271.91912648868,219328296.09070548,158705366.3671583
61,52222.13892626221,6540.029770348963,362467573.7087409,158705366.3671583
62,48025.90825888774,3315.2950365025135,159220055.27421558,158705366.3671583
63,54703.13250479002,8643.501870880316,531136880.7321841,158705366.3671583
64,50533.60538740044,5220.101025231748,278204069.46703184,158705366.3671583
65,53692.48308873316,5999.012119394479,354042567.35334575,157961496.3425656
66,50311.996516383486,5098.026477969928,272211421.30981195,156563136.2363246
67,47805.68701270971,3422.360214014446,163705599.16446513,156563136.2363246
68,47733.16831729371,3315.2950365025135,158249535.9988629,156563136.2363246
69,49493.166610094115,4964.622900866542,259627716.38412505,156563136.2363246
70,49368.439627878375,5146.354292457325,287452103.9660745,155942019.82549158
71,48543.941502803136,4244.053678644172,214002377.4353936,155942019.82549158
72,48713.51223126029,4323.880327675756,219805178.61389804,155942019.82549158
73,47512.536177697184,3562.8764038812064,169459960.18221247,136715548.54413235
74,51143.38572787664,6576.849791991444,376182766.62866205,136715548.54413235
75,48158.79249644896,4036.25050131493,202990525.95088893,136715548.54413235
76,48445.52836034523,3981.5384081493394,201332347.00889868,136715548.54413235
77,48912.46395967658,4833.8455838509835,252158142.24885517,136715548.54413235
78,49122.12174941712,4743.790119981126,246360671.07919106,136476520.25569797
79,49086.419465926745,4755.389122921629,248382468.5157544,136241744.3846597
80,47064.8589551483,3049.75590691909,143594250.94921732,136241744.3846597
81,53220.14868979146,6686.95278490205,390984005.3555276,136241744.3846597
82,52210.867133162035,7260.167375259392,401777887.5320729,136241744.3846597
83,47818.6382044425,4026.3898310424893,201040355.6225111,136241744.3846597
84,55506.24931072178,8335.593112796854,495805576.3672959,136241744.3846597
85,48168.288546854106,3888.7188646512673,196405055.80936414,136241744.3846597
86,47878.31247946571,4045.334759500536,202743991.9164167,136241744.3846597
87,50967.133355389466,6492.957548401587,353899058.2835496,136241744.3846597
88,49076.52860935625,4899.690538488939,254234920.0538025,134835943.3512063
89,51867.73883872968,4943.762626084342,289717494.0060352,134835943.35120627
90,52456.03807338684,5764.823327027564,333644593.3197486,134835943.35120627
91,48968.799147207625,4701.598109476475,244348950.58531135,132479695.39321229
92,46747.56880080209,3039.1142437933495,142292250.4225914,132479695.39321229
93,48630.01088159862,4757.935655575516,247386303.6445164,132479695.39321229
94,48802.62960660167,4720.997381623999,246110205.40228158,132196798.28960492
95,49859.12217902411,4823.617860419741,262803301.71302623,132196798.28960492
96,48988.316295758494,4804.014076200756,249906664.73605865,132196798.28960492
97,49938.19211569594,5512.750747046931,293912458.830641,132196798.28960492
98,56162.071358308465,9337.803488315545,568760378.7992537,132196798.28960492
99,48472.4884354087,3849.5129024451026,205483149.03813955,131627327.46577731
100,49720.79450615379,4739.300380170868,256737333.63703197,131050123.49153353
101,48618.13231246793,4590.317800415318,236468252.69956708,131050123.49153353
102,48112.47765211922,4577.378971483542,234809022.03214264,131050123.49153353
103,46220.94973082365,2967.5670470563546,137236016.7008192,130209047.26852062
104,50291.69307428766,5639.977886845445,311575573.24436486,130209047.26852062
105,49235.20716706725,4926.005017278193,266220059.16133684,130209047.26852062
106,51129.45293356308,6350.172285363816,352558851.0509861,130209047.26852062
107,50325.23356446695,6588.705390664281,354549016.70464504,130209047.26852062
108,48218.88881211105,4730.619916138066,243414864.3215328,129450844.52532993
109,54609.25505149689,8302.861931070123,485313257.4271224,129450844.52532993
110,50437.24489706372,4983.547133145823,281881107.76355886,129450844.52532993
111,47391.96308679612,3938.780574903981,194933366.18501705,129450844.52532993
112,48622.23729078825,5512.390827397469,287638346.22673666,129450844.52532993
113,45526.56732009711,2925.8946124553645,133231505.15469451,127019622.11204888
114,48020.09660846705,4895.966163441684,249605559.53809467,126299111.64825873
115,51124.26814802752,6478.73172703203,361082213.7342858,126299111.64825873
116,46985.76381486216,3716.4330808300338,182708947.04483813,125821444.7910122
117,52919.147729537195,7509.625799672491,489738449.52662766,125821444.7910122
118,48905.030529359574,5634.666092742716,297527921.02894217,125821444.7910122
119,49921.36262494143,6636.36509772564,371660259.10208005,125821444.7910122
120,47649.73167432322,4737.129457303271,241124525.70480347,125821444.7910122
121,48811.50043769773,5663.923452490364,298589797.32249653,125821444.7910122
122,48171.16490655484,4727.241612042912,243720963.05556327,125821444.7910122
123,49822.32404757702,6545.21244303139,349350421.37366444,125821444.7910122
124,49126.20865833703,5412.664512114069,284890689.82528317,124005320.3647928
125,53123.57458007454,8231.672434988257,478783814.6755775,124005320.3647928
126,52385.15340371687,6122.939852556204,351010559.2004038,124005320.3647928
127,48038.32869152932,3723.6295129427767,188890592.8746558,123743937.86477934
128,50367.238772592966,4686.388464732934,261686341.54570732,123524382.47220972
129,49747.225884703534,5511.6982528546705,294759660.04933465,121695442.47555578
130,53333.89884784911,5589.1690894355215,338738297.7335504,121695442.47555573
131,48987.64238817112,4542.922738244012,238217251.61921334,121695442.47555573
132,49828.35101661698,5323.317751675508,283811564.6579298,121695442.47555573
133,49058.31757296818,4489.6058970680915,235350918.0335734,121695442.47555573
134,48992.50331811423,4472.275897559646,234532328.40914536,121695442.47555573
135,49058.26674130383,4431.12587322511,231561609.8186172,121695442.47555573
136,50954.043747850046,6225.0106584046425,341606798.1921102,121247495.43844755
137,47773.93908135864,3712.619464615441,186250648.10876563,121247495.43844755
138,48542.76401928331,4499.346041658639,233364503.7857619,121012894.02475818
139,48857.23881314629,3665.117758482643,194792811.89128298,121012894.02475818
140,50484.71164199393,5582.967970618776,309837259.1185528,121012894.02475818
141,50486.670487920506,5466.656749939466,295213295.4287819,121012894.02475818
142,49911.79676625633,4559.333141764151,250036012.30769357,121012894.02475818
143,47664.46145634899,3604.044992723796,180203551.90120107,121012894.02475818
144,47761.37731138604,3590.845906240031,180221740.4840502,118909010.04310177
145,49616.94083116396,5407.508149438743,307137500.6118578,118636472.00555079
146,48914.10020272707,4811.122914783941,268861919.6826903,118334763.62321784
147,48604.581691552325,4587.828871964156,238660096.63573128,118334763.62321784
148,46420.07199172398,2756.776300064134,128127721.49845493,118334763.62321784
149,48090.143090091035,4466.1141695360375,230723483.23044077,116108744.12167768
150,50102.61047867329,5582.139333378557,307577572.2146937,116108744.12167768
151,46863.909233069615,3623.9799686575,180493634.7770958,116108744.12167768
152,48203.069544561746,4791.513363999397,268458706.85080636,116108744.12167768
153,52003.47804913361,6182.156775773409,358470629.903787,116108744.12167768
154,48753.04532672739,4649.780643112731,251506534.48511696,116108744.12167768
155,49937.982646292345,6343.892955291059,338836170.19721043,115964067.81619018
156,48659.804496537414,4617.583521789926,247842485.43925953,115964067.81619018
157,49620.50046595064,5643.666743349974,306486355.6140629,115964067.81619018
158,46942.80247754571,3626.321827002418,177886960.0682747,115462116.05963634
159,47225.29458903231,3487.8487547722953,183132676.2188468,112997370.17915796
160,46211.080133186115,3516.1487818804208,171379465.91077954,112172122.00941159
161,47352.97237603802,4676.61323677309,236917687.1925674,112172122.00941159
162,49487.79428288331,6331.598750093722,336900772.4239451,112172122.00941159
163,46443.08771211602,3588.326066811165,174870741.95441073,112172122.00941157
164,52111.97298912889,8330.980434982293,498661487.92230624,112172122.00941157
165,54598.54725426003,9187.458133072229,529261579.27734107,112172122.00941157
166,48474.604593555414,5395.455237102609,282852084.560995,112172122.00941157
167,48151.822976536314,5414.3258121241215,283205743.890381,112172122.00941157
168,47352.15658595437,4647.044252142883,235638989.45089054,111198359.83991875
169,46763.08679911172,4533.058880809471,249109086.88868445,111195416.52420364
170,49019.846372873886,6448.606000626549,339182610.31511116,111174201.47995555
171,46836.64684499893,3511.568472421934,182846583.63032404,111174201.47995552
172,49971.67431700336,7382.0405524317075,414215316.2736894,111174201.47995552
173,48112.7353927193,4606.537444414573,244796486.56034797,111174201.47995552
174,51130.21407986203,6369.702830000155,361058864.3294645,111174201.47995552
175,50168.12409709502,7195.761314484713,387431817.39811814,111174201.47995552
176,45879.03522283002,3648.208922363464,177107573.07750374,111174201.47995552
177,45804.095415538024,3593.4425371509305,173259510.61382192,111174201.47995552
178,50512.98377975024,7271.299942366665,397353380.30025,111174201.47995552
179,48108.5509764613,4727.110780432782,252097151.6706275,110350020.66749059
180,46482.807461077595,4421.416641492062,219348727.18456525,110350020.66749059
181,47948.965862501944,4567.643199046773,241727506.64437383,110350020.66749059
182,47911.29619068951,5488.165131913374,281958938.29112434,110350020.66749059
183,45453.40585450038,3685.4212424992306,176633629.98572096,109572429.14150615
184,53653.03354582922,8398.62294731453,518322400.0603689,109572429.14150615
185,50274.62798821855,8036.216847846341,428387114.2261356,109572429.14150615
186,44970.49160160498,3774.053284160542,178507279.4523488,109572429.14150615
