,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,60788.20798618348,7002.482911706882,436478349.1095333,325440583.78093964
2,62620.86831724531,8440.91451146924,546054625.4730456,321175117.9903216
3,61935.22559947749,8284.404829020543,529086722.89112025,319666920.27438563
4,58365.38275844323,6285.014740593932,373180984.7971507,314172984.6461942
5,57763.3228562118,6308.48544456719,370387841.0486886,312251827.79790384
6,58819.73012586343,7457.026406538882,451919555.8038589,309009417.8053854
7,56074.73888587729,5558.107482431601,311669425.7769929,307523219.8521281
8,56604.85619365369,6229.993649466412,359328869.0246475,285147314.7162852
9,58851.151235284786,7303.428948247829,451115671.62266856,267727158.04954594
10,56607.61722534357,6419.603673448784,374797243.73555756,264641127.21739677
11,58498.41393261832,7286.539359454697,442802874.13604295,259430521.91184705
12,55138.13366319363,5634.455599918585,318846926.45455086,256743257.56728637
13,55932.082182638274,5678.689036957685,333236355.3249036,256743257.56728637
14,58223.97192301742,7909.01537472577,479894357.459513,256743257.56728637
15,55548.63320382124,6520.364718878541,373654028.24231803,256092285.30866176
16,54608.808357756934,5604.391930806001,313055692.4928228,254034725.7107768
17,54581.542576552616,5535.917946478975,308822888.7379194,251370964.97730365
18,56274.45060220964,7005.905594771725,411012050.02975464,251370964.97730365
19,55957.146979122444,6360.613852490088,375585882.5836731,248035066.1355604
20,55325.36975984111,6245.093146136669,362463374.3751756,246229603.14171633
21,55079.810042890706,7120.290522786074,409211202.40226465,246229603.14171633
22,53181.210727662394,5684.7259238895695,309105171.2503122,237703152.15203226
23,52722.925046246186,5366.648904839579,289191879.80029047,237703152.15203226
24,53309.586448449736,5533.9193332750765,301767331.4664646,237346646.54774854
25,54235.52142625967,6084.817786171242,344294008.94234455,237346646.54774854
26,57074.014904805306,7635.658922229978,456770363.13039,237346646.54774854
27,57054.71658803598,7949.821793214434,476872029.7352913,235842369.39624497
28,54887.02228392032,6865.697420332011,393511056.0709085,233549039.77763364
29,55354.84389813235,6942.751003060432,400938900.46027607,233549039.77763364
30,56160.25527436349,6917.493700582138,411303389.28211987,233549039.77763364
31,54812.10362364008,6131.834621961572,349519292.5358032,233549039.77763364
32,54400.850578794736,6195.815045839151,351400825.47381264,230532317.02852118
33,52448.97103953486,5443.566198175049,294418218.5611385,230532317.02852118
34,53533.33363635609,6121.12765464916,342548317.9295811,230329205.3337463
35,51573.65881140357,4643.531905845626,239532562.94622308,229064772.02108112
36,52362.19833203839,5311.918867253048,285403580.0132895,229064772.02108112
37,53884.46602013167,6925.989895813924,391346144.74465626,215013527.3572549
38,51917.46674784018,5160.722524633226,274604361.30384547,215013527.3572549
39,54402.37416512368,5938.526148057841,342037873.8544102,215013527.3572549
40,54263.49312975312,6166.028776664681,354674250.47916055,214822046.3411633
41,52666.74627276296,5123.650363273613,277500769.5234789,214822046.3411633
42,52384.091860837165,5090.108966339065,274800256.73019975,213250788.74974763
43,58324.937886396154,7777.840908304119,483898226.1347929,213250788.74974763
44,53284.794249178565,5597.472143517602,305184400.1108073,213250788.74974763
45,57882.551051967996,8279.591473015182,507506257.3815195,204693958.35127583
46,58188.76886610968,7520.139924776765,471036702.16668206,204693958.35127583
47,53174.169305842894,4907.945482515553,270319372.9197221,197229858.50602072
48,57851.69794916167,8349.347240046347,512090705.4016868,197229858.50602072
49,60419.965964427465,8928.66195594729,570090377.9655247,197229858.50602072
50,54940.11786297491,6323.544527126018,366176327.5765581,197229858.50602072
51,55988.10817697983,7287.064419349592,428374802.7094405,197229858.50602072
52,56855.39946152904,7415.251256025231,448589863.0434933,197229858.50602072
53,54865.840194200304,6633.733005334341,382246339.7898966,197229858.50602072
54,55113.571189689916,6420.94907608623,371651557.48148954,197229858.50602072
55,52467.708408873215,4609.973938515058,249558110.51429328,197229858.50602072
56,54921.61565710317,5698.389547105034,336374531.6311668,197229858.50602072
57,56270.543050157255,7510.9147460214035,440882253.7760069,197229858.50602072
58,56915.81169670085,7048.963038095486,427410858.4891957,197229858.50602072
59,52659.95585769551,4907.406105562451,266752488.35181743,197229858.50602072
60,55482.269279219836,7276.9084607333625,425064349.33140147,195939276.38279402
61,55917.75731964741,6681.885470441301,397473858.19458133,195939276.38279402
62,56621.90925855057,7296.7232876620255,438561557.0614748,195939276.38279402
63,53407.70254380479,5698.291247354445,319227143.1598374,195939276.38279402
64,53489.39611690802,5684.738312816299,316621846.51907283,193762865.44133124
65,52872.39424884906,5663.231544901548,312717371.9413899,193762865.44133124
66,56048.509057031406,7510.945868683125,447091515.36795175,193762865.44133124
67,52920.364072769684,5571.8152267419455,309276859.7392297,192813498.70368457
68,53561.18517678974,6452.540736430178,364627084.6877661,192813498.70368457
69,53072.94744718763,5736.063964983159,318161889.3308426,192565111.2772228
70,53059.62485883703,5732.626342598921,319634421.16462827,191282153.05236322
71,53914.32485244555,6276.195240914779,361216814.89777815,190604693.2153173
72,54299.77921453568,6379.509484870696,370881598.12525415,190604693.2153173
73,53184.02607823683,6377.998151202246,357748399.6574337,188978064.42532778
74,52521.38796062234,6496.003620199394,359551489.83893764,188978064.42532778
75,54648.299686892286,7265.457677009636,420553647.60520875,188978064.42532778
76,53943.96714508765,7149.092847581096,407103245.3299788,188978064.42532778
77,51518.078199040705,5460.972905729483,293785681.9351283,188978064.42532778
78,51712.77154980859,5549.782202757359,303367408.3291861,179529274.89153305
79,55706.706006252745,7886.700355013282,461671045.2263319,178424555.75532475
80,49870.41014286936,3862.6981811169253,192850407.7822017,178424555.75532475
81,49689.138851836506,3759.9168564591137,186923240.68636295,177538408.14935198
82,50649.48285277628,4496.237377893018,235543890.86906633,177445910.86996835
83,52127.682441353936,5483.559835601975,300248001.24022406,177219108.45321187
84,53506.29436742365,6287.472579719419,358266227.1626627,176745326.26718143
85,52764.90550066249,6170.819876451149,346343201.23527896,173457628.29027107
86,52525.59381588015,5614.596593547074,318707835.87891984,173457628.29027107
87,51981.49610044754,6163.890135610511,339448317.3211545,173457628.29027107
88,54375.40556087231,7343.609949941929,428455724.56952345,173024094.3637182
89,52798.796167804685,5562.090692304113,314641759.06520826,173024094.3637182
