,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,67402.29158280828,7442.604177382309,521087936.19531995,335497080.35320437
2,61871.77089246745,5412.882785466369,334904643.5701562,328287026.78531516
3,60596.80533021609,5412.882785466369,328003404.42618334,325332367.49702257
4,61711.8143667227,6121.881249928472,384765302.7568633,314175221.6499086
5,62712.10591568691,6581.7988995603955,425553607.7549404,254616805.6139254
6,62428.464146523576,5958.243659739894,386269664.4150455,254616805.6139254
7,62126.13154302939,5941.500711279217,382247535.33550406,254154944.99914852
8,59792.55345867308,4244.826007187003,253822051.35222584,238311284.8237881
9,63877.997537990006,6598.515971973034,448467340.1945812,234821400.1441519
10,59522.76721481896,4811.093809298183,293657068.7095008,231341309.26228848
11,59195.85280306897,4903.764632132688,298609072.24882436,219304669.03288746
12,59497.17495105319,5661.497085648724,351430594.25582695,216582050.08662206
13,58866.2109653329,5505.145886902574,338623891.11087763,215870693.66564488
14,57842.130174516045,4655.116029767055,276460443.78561366,215870693.66564488
15,58565.556212350915,5524.551244280906,337650939.0229271,206642103.97155833
16,57526.17135600274,4563.0951512643815,272311298.7515819,206642103.97155833
17,60756.27247455708,7120.72114038365,454954117.5909359,174681416.2990466
18,57051.05451795746,4074.456617285448,240822288.9165725,172954849.38680834
19,55878.48301659437,3182.9002398034986,178001618.58309168,171069554.08764076
20,57612.833543294764,5019.15790055761,304989435.8263265,171069554.08764076
21,55269.3605171228,3268.392891985536,180869051.64551613,168251010.277655
22,55156.598340795805,4088.6707879709406,234771003.9745903,166675746.1536132
23,55063.13272041498,4134.454083717397,236934851.47859716,166675746.1536132
24,57079.46074811071,5996.891733738617,364843103.4979598,164563332.38385937
25,56295.457934149876,5983.574728510543,358375400.9681667,162175183.3582947
26,54698.057823801835,5025.308267259215,290294533.9985179,161153553.52177185
27,54323.914440731016,4872.481595469603,279646468.1177133,160126626.58018517
28,54323.30487797436,5038.355112162106,289831818.40852994,159965595.1760282
29,53113.263017595025,4033.4301975008066,222338881.86398953,159371250.81070602
30,55031.371754884734,5020.676910037699,303196263.63251925,158823198.3842948
31,53614.37863917709,5009.92350388727,284293786.70270276,158823198.3842948
32,52751.384714161475,4049.168194676791,222161735.951626,158823198.3842948
33,55216.41532414795,5043.548781877245,304537026.34156984,158823198.3842948
34,52655.18366580736,4031.8205677624683,221729101.25888342,158823198.3842948
35,53830.108609154355,5006.695753800948,285889870.5097509,158823198.3842948
36,52746.55800195102,4121.345574485529,225621098.0350143,156552550.9105827
37,51056.39179804361,3217.60423162628,164319051.306338,156552550.9105827
38,51191.55598312093,3185.7909987922585,163145480.3978086,156552550.9105827
39,52215.516824899845,4155.876319543255,226268598.47508135,155740947.2654476
40,56189.66770791346,7844.193859831529,462916950.44855386,155703765.03580046
41,51865.24972635171,4049.5841621633977,218300974.35010308,150979991.56591073
42,53265.46999451405,4288.225009460681,247161288.724706,150979991.56591073
43,54378.48354781735,5851.930894868472,336702630.8772762,150979991.56591073
44,51768.54286645198,3938.108537466037,212800578.46444082,150979991.56591073
45,51247.7719083293,3367.3143345322824,172675279.19441622,150979991.56591073
46,53014.11734006285,5080.250901470533,285241798.4975063,150979991.56591073
47,50540.360747633,3012.5467274955026,152304540.85967597,146067779.77595353
48,51161.54540452597,3046.5248761575676,156022901.8135368,146067779.77595353
49,52843.690316037435,4049.3535035712425,231159722.02316588,145896095.71095514
50,53794.23337752324,5631.493865841468,323697393.48630184,145753233.25771803
51,51464.91274567506,3972.1335283054104,213051659.55127373,145540690.61149925
52,56408.551149438834,5910.719879313683,372398072.56403416,145423078.33760223
53,54210.41171628928,5936.901165718459,340610964.0492318,145423078.33760223
54,51565.179216211895,3958.557854977947,214661481.82357055,145423078.33760223
55,51636.34011273144,3856.284723993118,207286444.13217324,145423078.33760223
56,52803.77942939037,3951.368222488013,227657946.29741412,145423078.33760223
57,51262.31517159653,3900.1417115397735,208450061.8242316,145155570.36730942
58,53305.71400284154,5711.491636349696,325789842.79741216,145155570.36730942
59,51586.5890812532,4193.058992651233,226123284.33180732,145155570.36730942
60,52395.93433686429,4904.558211017927,271806885.6809336,145155570.36730942
61,51436.97358530256,3958.7066605571067,213055543.87401047,144007480.26488194
