,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,64934.83849621622,6851.423685415144,460036934.5861572,283242141.28970015
2,65792.94231822828,8510.15788486164,581533652.3786436,280681941.1231361
3,64511.34955981715,8644.37614571416,576488090.9523778,279932911.9180888
4,63579.61539232158,6768.902098786619,451757078.7908756,269835279.1071077
5,67210.67233817276,10667.332861193921,748824013.4580127,269835279.1071077
6,65839.84437283757,9881.182854365108,686561848.6788343,266288350.24508315
7,71421.3492084657,12373.130352149092,938482869.2281363,250173551.92428696
8,60624.79274830215,5823.699907625842,369142793.64299166,249936231.25521573
9,63505.59651077108,8626.81415603424,611784824.5548618,248191909.27656707
10,64638.10612351601,7402.6195091553,514661705.73620665,245174873.5593574
11,61658.00878245344,7418.908886591891,486023024.4399382,220599487.0489144
12,65043.97737233444,10527.9243182678,727843035.2311141,217601309.30347556
13,66730.01193750299,10698.143103821452,802090989.1418495,217601309.30347556
14,61454.58714144013,7368.871161868794,488537731.6245446,217601309.30347556
15,65757.21249555165,11425.42851581411,798275877.0314108,217601309.30347556
16,59031.659771322506,7388.889195332589,461772318.80062884,216917316.97950253
17,66687.1086871151,9885.647200488555,718306769.8675184,216566392.767704
18,61398.364746677864,8906.041587538248,590834432.6726414,214831283.76755035
19,68208.5110796964,12449.050137588714,941104169.3310735,214831283.76755035
20,65652.4490612807,9609.224295044889,698976161.920209,214831283.76755035
21,61235.01281495311,8708.032174788568,556562065.1569663,214831283.76755035
22,70517.89931416066,12530.355458198565,966810406.0910336,210511141.86912563
23,68144.70640689426,10624.043440374819,766618221.6106799,210511141.86912563
24,65523.31967892007,12393.0449325399,876916321.4871228,210511141.86912563
25,63009.504342526794,8158.463480806943,550838785.1475852,210511141.86912563
26,67021.43412154197,12334.226420810366,882733266.8689611,210511141.86912563
27,60852.54037027438,9078.651104488143,588328915.6256711,210511141.86912563
28,68468.3383379359,10676.15383510529,812852543.7625496,203466967.1207105
29,60328.77196870201,9427.220729409079,630466087.3529683,203466967.1207105
30,62433.94629102181,8355.112983180146,577131253.9297026,203466967.1207105
31,65157.380144741575,10569.411168774921,738924473.404503,203466967.1207105
32,58929.74452712063,8972.10851071274,568118070.1063365,203466967.1207105
33,58828.453485578124,6633.509129463544,427675445.3495356,203466967.1207105
34,63953.79589061,10559.408093792423,712252428.9146522,203466967.1207105
35,62123.22552823411,9038.387712590944,611170265.3631431,203466967.1207105
36,55509.68585943922,5694.058673386552,329556018.75014704,203466967.1207105
37,65984.89738654261,10798.175141406537,810633101.773615,203466967.1207105
38,60713.358723525576,8815.9899470286,561986293.1891061,203466967.1207105
39,61604.5185851993,9191.216940661927,640689445.1522306,203466967.1207105
40,66066.70223347968,9859.657628909585,722143069.4948096,200954934.707379
41,67234.26018842033,12922.104789101299,961551488.1217047,200954934.707379
42,70907.7883394619,14302.856906225066,1088026249.2147717,200954934.707379
43,69513.22572565002,12312.344608549849,948040573.1415269,200954934.707379
44,60569.95949286071,8893.432916093987,582108952.7180779,199189000.76201668
45,60653.5341581158,10527.630350544881,668464549.4689745,199189000.76201668
46,64501.060597991556,9808.690607902457,710953826.6005557,199189000.76201668
47,58363.45662193858,8333.47634880128,525685376.74531096,199189000.76201668
48,60079.67784968857,8314.119345569172,524004402.6211854,199189000.76201668
49,67278.39514337658,11371.904635062405,835972306.2005221,196731183.23443994
50,61269.63236775041,9602.187261852954,610821724.8326921,196731183.23443994
51,59905.82471393357,10043.198429402382,658350439.5042961,196731183.23443994
52,59675.88681589797,8065.890665276325,508946547.7150129,196731183.23443994
53,59621.70097398044,8295.04477741221,558037527.7473754,196731183.23443994
54,62675.61336393858,10388.250273306503,668587148.0741899,196731183.23443994
55,61707.675710690455,9084.686038289752,621461414.2074444,196731183.23443994
56,62450.02711915331,10263.039160573211,660298520.2875612,196731183.23443994
57,59343.89403612762,8364.201420995025,572232994.9923368,196731183.23443994
58,57414.191737277644,7211.1259034564155,440183400.24216586,196731183.23443994
59,64626.67699953859,10641.728688297724,738236804.1119529,196490752.25684503
60,62790.517104954364,10688.794911065268,722478693.5794394,196490752.25684503
61,62057.94811537916,7434.117534145145,504817672.760059,196490752.25684503
62,55055.917992564246,6303.758120129994,362969020.1882359,196490752.25684503
63,54411.843838067805,4893.737839457473,280677401.5742035,196490752.25684503
64,59605.0508510398,8334.197280596718,554078413.4860466,196490752.25684503
65,59620.166323526806,8833.081252798413,571366777.3636966,194400587.39067727
66,59966.007257649246,9197.648713276536,626788879.6488847,194400587.39067727
67,62440.59156579967,10699.199760501771,715215315.0765804,194400587.39067727
68,60899.287033125715,9785.290698083942,655229770.6494856,194400587.39067727
69,66417.45075750221,10638.691028826437,764917435.792476,194400587.39067727
70,67585.3858344926,12395.769727535273,895484570.0278364,194400587.39067727
71,65100.21305010778,9087.861501671492,683594427.3018672,192991393.39178973
72,63483.99303284858,9956.838203308833,707791156.1375966,192991393.39178973
73,57490.27761938077,7909.8001434232665,475554412.90099967,192991393.39178973
74,60400.32381171391,10071.759061779954,669714505.7378504,192991393.39178973
75,62926.859970446036,8913.110520742146,655389589.9383762,192991393.39178973
76,58586.376522980325,8980.180478038152,570766013.0665188,192991393.39178973
77,59035.99558230709,8158.739898187256,512362675.15879977,192991393.39178973
78,58917.38590178478,8872.998860231122,567443061.2105823,192991393.39178973
79,62317.86276875708,9573.031005399129,668029065.3329241,192991393.39178973
80,64950.190999238635,10725.579099360293,733565598.9058248,192991393.39178973
81,61938.34124435325,9958.924484096291,687877046.2220703,192991393.39178973
82,58119.828675700664,7969.612246311927,488944695.7692441,192991393.39178973
83,60411.61172187373,9653.726054623552,603854611.287689,192991393.39178973
84,60602.52133851127,8967.804496531471,590856718.2439504,192991393.39178973
85,65306.15515239195,11327.215163905763,818449504.4457058,192991393.39178973
86,60823.75727548194,8082.836815393684,529575161.8647008,192991393.39178973
87,61189.01853354981,9800.469748045196,649530255.4249332,192991393.39178973
88,64001.975746545104,9117.677847612527,653411013.8448555,192176315.84692618
89,64688.03955922792,12176.448166175385,845480909.00765,192176315.84692618
90,63615.396366583554,11518.694836168002,799621356.5527449,192176315.84692618
91,62113.176304087894,10837.261407785436,726269570.8249466,192176315.84692618
92,59442.77897760274,7912.85151214737,497730962.714234,192176315.84692618
93,64137.775944630484,11542.656015825092,792906038.6423576,192176315.84692618
94,59672.72333057554,8936.816786135218,583592148.0732632,192176315.84692618
95,62999.33033696345,11261.519768039298,756242046.9348814,192176315.84692618
96,61963.543897288735,10676.34735907985,729826379.840999,192176315.84692618
97,62834.0246916319,9833.607897459,643836074.1418159,192176315.84692618
98,59598.44717015171,7989.423164013274,513750675.4078344,192176315.84692618
99,61074.256246315745,9136.98394662122,660036858.712605,192176315.84692618
100,61016.03520837867,9872.71884737558,647955611.7814267,192176315.84692618
101,62335.94638649143,9896.669874608433,660713903.3000504,192176315.84692618
102,64549.91861870718,11692.261703114686,808414320.5879514,192176315.84692618
103,65283.961604849996,9995.132877043337,762922984.3189515,192176315.84692618
104,67011.80059928502,11651.404654138945,836537886.8763947,192176315.84692618
105,61648.69077644822,8871.010915028708,581163794.3043787,192176315.84692618
106,61542.414258834244,9753.082999854529,657081905.1010768,192176315.84692618
107,60971.444084252595,9933.54365857598,659306876.9488012,192176315.84692618
108,58286.78470772451,8821.62612702887,558436890.7958605,192176315.84692618
109,64262.47445970568,11475.832707294623,786221534.3507973,192176315.84692618
110,65275.87945615304,10716.494810961402,738585345.024914,192176315.84692618
111,56753.91612506865,8411.83618124892,534757756.0767382,192176315.84692618
112,63572.96139734962,12558.576375185809,852424682.7032688,192176315.84692618
113,57612.03621373661,7407.621686461384,473248468.27674043,192176315.84692618
114,60352.76918658895,7319.100935924849,488434134.6426371,192176315.84692618
115,65648.92556045527,9822.19353344638,710137852.6335691,192176315.84692618
116,61904.19238687788,10666.275894768873,707658104.6217918,192176315.84692618
117,64327.88174063894,10491.31409001612,725872854.2585987,192176315.84692618
118,61366.1796164936,9955.383166370459,652216040.8696239,192176315.84692618
119,68249.07732380892,11491.684402096053,873065170.4652916,192176315.84692618
120,65538.04332500814,10637.257023704226,735679948.817248,192176315.84692618
121,64161.17945429347,10536.617676993203,725370935.8415827,192176315.84692618
122,62557.358476390655,9145.153445642174,653700225.157963,192176315.84692618
123,61263.22983862572,8043.651352943814,559820663.2437084,192176315.84692618
124,64146.716678519755,10948.70767521549,760244549.0841122,192176315.84692618
125,59381.17988031181,7470.85590362907,481959798.0990804,192176315.84692618
126,63634.93775561404,11588.21515506388,787460818.9897637,192176315.84692618
127,69284.52313772956,12541.290468718278,952531475.0088892,192176315.84692618
128,62368.16291978245,9847.19834689522,678936501.9086956,192176315.84692618
129,56649.35542384056,7130.7577420371235,430054726.5698702,192176315.84692618
130,64155.67487332584,10764.476642751933,760423966.8312857,192176315.84692618
131,60981.633645416514,9569.763685876826,608051509.1136978,192176315.84692618
132,64864.865698537746,9849.897363506308,687590302.7403753,192176315.84692618
133,70801.73265425536,12917.153195017983,986297338.9684446,192176315.84692618
134,63669.255610575594,10375.029199039865,681238197.1304649,192176315.84692618
135,60513.95364264258,8872.437666999194,586332463.9974272,192176315.84692618
136,63991.61106105128,12282.32749312199,855958369.3441924,192176315.84692618
137,61253.73210217671,8969.687350250377,597496822.0717949,192176315.84692618
138,59932.32883233286,9110.206594492765,618599752.9711583,192176315.84692618
139,67779.57761377066,12503.244562047956,955130070.0315851,192176315.84692618
140,66854.1830754154,12500.757526765898,887804376.0119143,192176315.84692618
141,64968.176430640546,9197.37752023926,744470179.2651857,192176315.84692618
142,55833.500493204665,7321.85207977484,429267667.64136595,192176315.84692618
143,55686.783365614945,7401.284566953798,451598555.9634427,192176315.84692618
144,62173.69292559667,10490.344523053867,689329102.9021763,192176315.84692618
145,69139.70215686648,11535.327720803838,898109188.2579829,192176315.84692618
146,59437.017624206026,9048.312480073888,563682205.6549429,192176315.84692618
147,63529.68957636125,9799.073273433083,683081803.8838185,192176315.84692618
148,59749.30319296875,8206.885341601977,525821703.16510886,192176315.84692618
149,55864.42862426797,7162.627720018628,421841997.9368194,192176315.84692618
150,59780.18801639047,10015.600287923551,656028539.3412722,191010307.86692736
