,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,58166.546036604326,5635.094981640288,350778268.2205734,211485611.55006012
2,56062.05504304819,4670.284310337491,269608171.99405146,211485611.55006012
3,55146.62397689654,3854.677799788549,212572467.17702994,209537779.10942456
4,54363.88694806991,3903.8912216018157,212254697.3518728,206838218.66763493
5,56039.606434137095,5497.620832980751,322322746.47106516,205685589.5383807
6,55509.086963027265,5578.358632289562,324515665.5746113,205685589.5383807
7,54723.77889196055,4719.7257960686775,266580551.59103975,203204278.21236703
8,53898.77151670265,4734.860052850442,263014579.57650012,202812877.315893
9,52595.06048822764,3893.5812872755805,204845326.15726417,198581873.76630542
10,52710.30083391645,4769.272464489046,259357295.65824962,198581873.76630542
11,51406.452788427036,3854.677799788549,198155312.3294278,194125544.5006572
12,50544.262160714774,4014.48209046526,202970780.7087311,194125544.5006572
13,51830.42601391949,4742.886534595228,254134203.75106543,193818753.53862906
14,51456.6819470822,4616.188465160043,244499334.7380504,193691128.48046133
15,50770.624618094516,3854.677799788549,195704399.5967669,193149688.01160994
16,50410.52959102014,3879.3899118151603,195568949.7308478,190649676.62303066
17,49750.213771142895,3854.677799788549,191771044.55835903,190649676.62303066
18,49738.726383265035,3899.0257355558106,193970425.84880692,190649676.62303066
19,50775.5682469599,4717.6957994486165,248306759.2006709,190649676.62303066
20,49846.796236370545,3926.589371003527,195839227.73595908,190649676.62303066
21,50958.30290446182,4648.006596630503,244198351.39979234,189096102.3537289
22,49587.6226811456,3878.4392490888836,192385713.08973998,184741354.32063428
23,50300.11774210729,4598.753938197908,238929340.7568728,184741354.32063428
24,51251.936394162345,5456.021906110931,293603821.44671637,184283417.40548527
25,50100.48708572226,4703.7598145751135,245708335.7216788,184283417.40548527
26,50101.361507066424,4699.6433589246735,243953481.7893068,180576237.13511124
27,50876.46781457608,4691.415390245103,247902644.6463805,179407699.75873744
28,50640.358610412964,4497.810021078445,235367080.36142802,177901099.52497283
29,50203.75269386172,4536.06206697192,236901499.99664783,177241267.57339516
30,48763.28328472858,3705.0562297833044,180686124.6307376,176027364.3358125
31,50656.53639991891,5400.997862171457,288101391.7001568,175947196.47017828
32,49687.058566585285,4504.2255623566225,232294773.8648417,175405576.09751514
33,49328.1262965965,4605.168720953344,235691172.40778604,175110005.5907802
34,50728.266745889276,5440.651423188123,290335471.96161133,175110005.5907802
35,48639.51040036317,3734.8087785707417,181841556.08776358,174696020.37265667
36,49130.58810872154,4518.999019461297,230067207.1109341,174696020.37265664
37,48027.09023068907,3680.4458012413224,176763919.736471,174696020.37265664
38,48970.15721032447,4518.999019461297,229480939.6714726,173431302.02241284
39,47456.62046287248,3648.504588698095,173146858.83925435,169940728.389312
40,48700.763181099566,4509.082213146969,229013089.7122622,169940728.389312
41,48488.632366250604,4415.265151677513,221892621.27250886,169940728.389312
42,47730.23591852556,3791.135655840476,181146458.41282243,169273388.86173826
43,49760.10426056362,5304.378225496592,276592381.2967502,169273388.86173826
44,52882.52149948319,7103.662635266561,405307596.3616029,169273388.86173826
45,47515.36062155963,3685.8576267748285,175213844.58113512,169273388.86173826
46,48005.58227352584,4378.529116808019,217591714.58816037,166857528.6692964
47,46716.310076674854,3636.5882733874896,169909061.3773407,166857528.6692964
48,47851.45282592341,4403.394820903528,218297273.3019556,166857528.6692964
49,47868.09794235845,4583.723354153789,226937820.97490725,166857528.6692964
50,47952.739295233994,4482.223759679287,223118033.98571286,166857528.6692964
51,47580.782683267826,4476.7922726660745,221018017.3214888,157292933.99638197
52,47748.26161479762,4345.706224663934,215609424.75843978,157292933.99638197
53,47253.24801680597,4303.692839577198,211442372.93565837,155304277.0194328
54,47438.407188893565,4169.930406181912,205772177.41828138,155304277.0194328
55,48512.850860381266,5030.851147491707,257591133.23289385,155304277.0194328
56,47748.787737872044,4408.285446886477,218431041.11007532,155304277.0194328
57,49014.85569746132,4443.310936147905,235024026.82810348,152414669.95189208
58,46090.27826774573,3435.312963659654,158423733.47059917,152414669.95189208
59,45921.7265380975,3452.037834629575,158546277.9449492,152414669.95189208
60,47742.75172961213,5101.019673824593,257169571.27639142,149607731.81050557
61,49785.30003022694,5114.323941461557,285103404.11400783,143364592.84046036
