,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,59238.90931375497,5317.523557935906,315004295.82232076,313878609.0159172
2,59027.21550663989,5396.1306083844,318518564.32308173,313878609.0159172
3,59027.21550663989,5317.523557935906,313878609.0159172,313878609.0159172
4,59027.088228425695,5317.523557935906,313877932.21101487,309734060.1924437
5,58237.66906216273,5261.622118067091,306424041.18729657,277172700.0921552
6,59214.58763322298,5576.454392405945,338304390.34103316,266674032.7658442
7,56970.51338900509,4681.386739681002,266701333.72800255,264772963.65259686
8,56887.33090993948,4657.74692522642,264966790.6301085,264772963.65259683
9,56845.71701793907,4651.664515629165,264427204.7178441,261315374.30506933
10,56857.14486115806,4596.92282925387,261367907.21845192,261315374.30506927
11,56879.38333596737,4596.92282925387,261470135.7709906,260349709.67597178
12,56635.64939988982,4596.92282925387,260349709.6759718,260349709.67597178
13,56635.64939988982,4514.069283113518,255657245.28522927,230673297.00817174
14,57812.80790393385,4867.960004853728,289045837.5039514,230673297.00817174
15,56635.64939988982,4151.854131931248,235142954.97554207,230673297.00817174
16,56629.90947831607,4065.9274817592695,230254344.16654068,225974039.40334088
17,56461.02755662911,3994.6075351171976,225539711.56727973,221313425.19486195
18,56453.09983521993,3920.305985691666,221313425.19486195,221313425.19486195
19,56524.23868576098,3920.305985691666,221592311.25645322,220273981.7373864
20,56187.95638435939,3920.305985691666,220273981.7373864,220273981.7373864
21,56219.03205751178,3920.305985691666,220395807.88485512,220273981.7373864
22,56151.8029640185,3935.4695299646614,220984257.8314641,218247012.16691062
23,55754.90358535183,3920.305985691666,218576282.2573165,217134042.27318582
24,55380.208179908586,3953.7600800402156,218958007.20159072,217134042.27318582
25,56447.67294330967,4835.037539530299,282110590.2190582,215196850.5562174
26,54898.576528027734,3920.305985691666,215219218.16877908,215196850.55621734
27,55003.174960691635,3920.305985691666,215629276.0304454,215196850.55621734
28,54939.237226399026,3934.108826155579,216139451.31167364,215196850.55621734
29,54892.87094977863,3920.305985691666,215196850.55621734,215196850.55621734
30,54970.812284279884,3920.305985691666,215502404.4363954,215196850.55621734
31,54912.653711298284,3920.305985691666,215274405.03461638,215196850.55621734
32,54970.812284279884,3920.305985691666,215502404.4363954,215196850.55621734
33,54958.089613841985,3920.305985691666,215452527.67532372,215196850.55621734
34,56040.421692913704,4866.882494356835,282138691.14909464,215196850.55621734
35,55017.60287601111,3917.3138923750835,215519261.203476,214703563.96353894
36,54767.04235515393,3920.305985691666,214703563.96353894,214703563.96353894
