,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58123.08765324987,5035.403372949025,292711364.90682775,288480253.9608783
2,58006.8347917279,4970.389664270858,288316572.10587156,286843435.41081065
3,58705.524651234,5696.977429237993,341293857.0701717,284498835.1607989
4,57238.73868600081,4970.389664270858,284498835.1607989,284498835.1607989
5,57265.33844052856,4970.389664270858,284631046.30577576,284212384.10923713
6,57321.70666464164,4970.389664270858,284911218.34430075,284090832.25870216
7,57183.775592954655,4970.389664270858,284225647.17120594,280117168.78244036
8,56357.18478895815,4970.389664270858,280117168.7824403,280117168.78244036
9,56350.34506162688,4970.389664270858,280083172.67240655,276257963.8024176
10,55580.10811406434,4970.389664270858,276254794.9092023,276226274.870264
11,55551.75588601983,4970.389664270858,276113873.2879708,274533249.7483708
12,55332.53044221003,4935.034986955337,273052895.47536105,257430605.4624013
13,55797.573559137774,4616.842891115653,257608630.828008,255733825.675695
14,56520.46702464565,5379.795139843259,311304803.82421154,253873245.68208092
15,54974.3709281742,4616.842891115653,253808033.6132961,253221124.99423286
16,54886.30687368552,4601.9999985218265,252587363.9047684,245080206.94824535
17,54911.33319462773,4468.413965177389,245366568.09338346,245080206.9482453
18,54890.382242981614,4542.059904504093,249312227.63449794,243252981.621985
19,54469.78800644898,4468.413965177389,243393561.4082685,243252981.621985
20,54429.86365618817,4468.173253344394,243202058.9344805,242874794.2422603
21,54495.0251537147,4540.380390934513,247469763.99923927,242874794.2422603
22,54374.63613560322,4405.283954868617,239537034.3538569,208561303.1831432
23,54346.38899141669,3837.1138620896672,208533282.5534823,208281096.88653415
24,54402.77182751206,3837.1138620896672,208749629.91544777,207558603.74280268
25,54044.360857525506,3837.1138620896672,207374366.2141873,205716228.45664892
26,53779.68504881668,3836.971020631914,206351116.9506356,205639647.96669644
27,53612.22936048533,3835.6854475121354,205639647.96669644,205639647.96669644
28,53680.560118959154,3835.6854475121354,205901743.26259196,205639647.96669644
29,53626.81431675514,3861.183272770764,207064541.4164004,205358222.2815431
30,53582.85232080484,3835.6854475121354,205526966.88310295,205358222.2815431
31,53504.417195638365,3835.6854475121354,205226114.4149281,204037143.61539307
32,53189.21796480479,3837.0148192404063,204088092.59568486,203194945.32278758
33,52974.87192402127,3835.6854475121354,203194945.32278758,203194945.32278758
34,54050.46924305946,4651.949696353715,259393595.33399335,200644372.6492866
35,52974.87192402127,3787.5386076828845,200644372.64928657,200644372.6492866
36,52974.87192402127,3787.5386076828845,200644372.64928657,200644372.6492866
37,52888.38796228047,3786.5355079538595,200263682.2876665,198343555.89054132
38,52420.05788896052,3787.5386076828845,198542993.0714097,198343555.89054132
