,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,61950.613718019704,6906.689619744595,444962491.5930975,313761439.6245124
2,66533.84363726352,8167.681037486966,573110490.6763842,310962833.6841795
3,66516.27634058987,9447.30141835287,652818966.1998901,300577861.5372387
4,60667.538215289045,8071.170366746037,507538789.1222914,279362416.3759504
5,61428.55549158398,7224.79771055148,462632298.25604755,277136503.9502573
6,62074.43984847613,7068.142143274886,460629405.3507945,276249736.61010486
7,62632.10770891454,7919.335415357031,519219247.4678112,276249736.61010486
8,62650.100821249616,7026.127152545744,468413595.7093967,272452616.52762794
9,61187.308716150255,7100.1147537255365,458119627.14893514,270026106.8877132
10,60394.33179024384,7183.730017976297,455338596.12718713,267886780.6217791
11,58422.19794427112,5805.568470917883,353790629.24442637,267886780.6217791
12,59033.27112525486,7144.665193199256,436943821.48365295,263768309.1952334
13,59145.331866279885,7775.223103189326,478183247.22187996,263768309.1952334
14,56365.41686383482,5608.986465016054,322675393.9747187,260069978.57488662
15,56421.36994517634,6275.393228426181,366087482.95739746,232118663.20878896
16,58655.38092298635,7502.765909356904,458797483.89038926,231351795.33079493
17,59583.26388928221,7302.55216331047,459281918.807672,231351795.33079493
18,61524.28389016287,8923.321999650168,572617059.348665,229719768.64869073
19,61405.78144414948,8154.987945804649,532320037.30307025,227519788.4706568
20,56254.78248737707,5903.455686737541,344611448.35623914,227519788.4706568
21,61796.14373307852,9240.537090021073,594886048.3745973,227519788.4706568
22,60073.37167643402,8183.607041780066,518065011.997879,225219790.94521323
23,57664.07296959963,6498.670983089639,391023096.96503323,208139310.01008096
24,59827.63834756345,7216.878321006823,458416138.11930925,201751240.72834668
25,59829.18281699704,6760.12144478165,429401458.52753943,201751240.72834668
26,60478.15585399284,8147.159612240585,537648104.0527819,199778653.84612888
27,62884.68604712853,9881.277887862343,669081464.6762381,199778653.84612888
28,60098.55952905221,8068.650154675796,508857676.1897966,199778653.84612888
29,65045.540395882774,8898.55596211508,614597835.1825922,199778653.84612888
30,56547.79591284632,5554.847616724682,328769324.78052866,199094355.24797708
31,60272.65646748743,8292.061655662634,563680646.7287208,199094355.24797708
32,59126.85628436727,6634.325266096921,415457069.9424117,199094355.24797708
33,63773.42851744128,9151.494620956295,704823385.414615,199094355.24797708
34,62626.13707954714,8055.4305531754535,590073033.6957002,199094355.24797708
35,60301.15227270421,8865.202247377825,558346192.1437205,199094355.24797708
36,62004.684247587844,9196.4692671271,613631554.4495246,199094355.24797708
37,62495.04020016045,9096.476287646905,624891945.860705,199094355.24797708
38,61568.31122157967,8326.75062321096,539395508.360125,199094355.24797708
39,59592.902159193436,7030.793529193072,444962240.69190586,199094355.24797708
40,66193.06138602988,11827.367824534875,834066710.3079199,199094355.24797708
41,61451.82417330978,8102.937723897898,524747836.9649247,199094355.24797708
42,57020.51512294577,6513.996187069131,389540599.56049955,199094355.24797708
43,58821.76301551942,7125.357251574397,441160810.9140194,199094355.24797708
