,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,61566.40360320224,5965.589250814561,373423660.3584069,295732799.0207069
2,59920.44924982963,4946.374209432497,296388964.78696615,293257370.7618797
3,59930.439369653,4966.183982632508,297641396.76112574,293027346.27944875
4,59712.51641496622,4937.474901818359,294832521.3302027,287977141.47752583
5,61994.46324047475,5714.889934874368,368773449.6792868,255885991.41449884
6,61201.295807084985,5995.955906167901,380842801.2542473,250872982.08506724
7,60900.972054978345,5972.294182073916,384102510.9143978,250171194.2881466
8,58588.09833034553,5252.968054335399,314614508.652022,249554410.55187085
9,58028.97816542373,4483.837740705347,260290612.04496312,249554410.55187085
10,59949.43035910597,6023.085716483622,374254421.1120299,249554410.55187085
11,58777.478180256105,5191.5358904331615,313187068.7366108,222659133.0484788
12,60478.670822765234,5672.499547092762,357667196.997144,222659133.0484788
13,58612.55901847403,4833.993688083418,290823437.1908312,220709677.40167078
14,58227.241096823054,4953.370129358483,296438629.9548775,219977945.61000845
15,61060.0555441899,7295.783986225892,466555229.1555953,219200196.1194172
16,58042.208326729735,4750.044082136651,283140213.6672165,219200196.1194172
17,58825.93231185812,5562.68885439611,340888297.1733564,217638035.99687514
18,61346.309177465155,7333.8291558924975,477395927.82571113,217638035.99687514
19,60639.96894443953,7318.571620331971,463908436.2982422,215677717.45987058
20,58293.73883290354,5732.364745645559,347001277.45221275,210673012.14085758
21,59684.87486218279,7249.030835942923,455363385.6878885,210673012.14085758
22,57131.03103937909,5588.084167448945,332650984.45531714,209266664.1776894
23,55728.56714192878,4816.020180255729,276716415.9410945,207418611.671705
24,57017.77878442813,5756.094161770351,350436095.8834971,204888277.43075806
25,53819.0358000536,3923.183002442884,211262692.1086777,204888277.43075806
26,55519.43274475684,4757.76222165318,281088159.3972756,203724302.48521087
27,58952.50669867342,7630.753377478145,476826534.27036536,203724302.48521087
28,56969.489124599306,6537.66393648317,390596940.99516183,202075831.23115578
29,56430.49450502273,5655.763467771975,341003058.1561303,201440664.1057763
30,57122.621747516736,6412.922840917015,391543706.4572615,201440664.1057763
31,53944.47787504725,4717.4275310600515,262359497.4493173,200812764.18334776
32,55880.243097456754,6581.330957034782,385881088.3498663,200473958.45150083
33,55404.93021626734,6243.595443658936,363055590.09733975,200473958.45150083
34,55560.615891981,6424.173819375465,376278777.0544528,197918957.87130782
35,55163.45964592026,5507.746249507972,325934617.9552293,182219605.16549832
36,56326.020573112575,6231.997952386476,376473024.4119687,180390252.67639595
37,55055.71690131937,5456.844757579067,317111996.5492536,177524445.53440303
38,55951.66793772434,6351.993224856382,380614153.8931959,175964474.78169584
39,54669.93524566207,5995.004658763866,347589266.7483864,175964474.78169584
40,55404.770891050015,6090.625045619656,363217014.53087354,175964474.78169584
41,53537.69518797544,5259.882592546315,295121029.59986526,175964474.78169584
42,57969.62675146025,7786.706203697087,482327078.35003424,174234017.33240694
43,53743.81880046234,6061.113245213024,345393338.7124181,171228728.31578687
44,51732.48378961904,5235.706511238392,285272832.5977671,170864566.31717598
45,51081.6457133474,4703.9510483792255,248925528.88222122,170864566.31717598
46,52932.35019528868,5957.328648637052,333361103.572083,170864566.31717598
47,53163.428579424064,6140.67747144314,344255742.0401259,170864566.31717598
48,52168.297234171056,5340.008113895296,294023604.89424306,170864566.31717598
49,52625.061679202714,5523.936088272996,307065787.28955853,170864566.31717598
50,53542.33645707285,6466.712232618071,364351222.8562767,169894076.43631193
51,54206.15436163782,6066.819140710875,354755824.63906044,169894076.43631193
52,53979.41684621897,6120.472461138417,355292970.69083524,169894076.43631193
53,53107.89096126048,5993.589272828216,337594245.43248236,169894076.43631193
54,52772.758033551756,5356.633077946337,305160751.8440523,169894076.43631193
55,51686.40958531419,5058.410164380628,273945239.7092067,164814587.92545122
56,56499.01523598943,6912.429278318797,424392206.82087964,164814587.92545122
57,54510.88363930868,6730.0490787454855,388527425.7650091,163412862.38195714
58,53477.282336764794,5292.964797659576,306806520.7640216,163412862.38195714
59,51590.967110575686,5027.948586369696,272192089.39751434,163317923.2400307
60,53699.35879310624,5044.782642952113,299643425.9315793,163317923.2400307
61,57208.01159531363,8714.992701342253,526189824.42062724,163317923.2400307
62,54998.68729013234,7458.396847246555,433807176.9996937,162771575.11829203
