,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56514.8522072441,5361.501072572684,303004440.725426,302552906.3330196
2,58724.49092371851,6726.389594684304,406817281.8852037,302472030.1835076
3,56783.845778399904,5532.003421388939,314272776.6737986,297475226.78906816
4,55602.874506522785,5361.501072572684,298114871.30484635,295801725.5654253
5,55389.958592707044,5350.958172626657,296394114.84866226,288758944.3749635
6,54981.22421157401,5309.773697229511,291971249.90084565,286401718.9398002
7,55597.39125138904,5943.327864394717,337237082.84997547,285251829.7906341
8,55253.89895300976,5878.651540275843,330198214.199491,285251829.7906341
9,56503.14624466625,6602.9339480098715,385314069.5595448,284036685.98677874
10,54180.85080321108,5311.479871874995,287803379.2177515,282023138.0669943
11,53938.420559970335,5256.072073112403,283504225.9730519,281317436.47640616
12,54774.09639115007,5977.245242701085,334300930.44315094,279636499.49958295
13,54290.08553415029,6032.067203726916,334589983.5259711,277826568.27819586
14,54371.00206291536,6042.983325043436,335209295.5343652,277826568.27819586
15,57264.80516439123,8132.260605610165,484706486.08624446,277826568.27819586
16,53255.041364497956,5362.807733989821,285666495.05597144,277826568.27819586
17,54206.161528194825,6056.740662513826,335012970.81890255,277826568.27819586
18,52771.11944003634,5256.072073112403,277368807.1556541,274295029.43524486
19,52224.1967883909,5256.072073112403,274494142.2801879,274295029.43524486
20,52368.22343564611,5365.688309447951,281099079.9851409,274295029.43524486
21,53198.32211018448,5951.465040074414,322701289.2752644,274295029.4352448
22,52384.52665546501,5254.054107652181,275231578.1590004,273136269.13623047
23,54386.42194584359,6588.611919829625,368880150.75790095,263515637.61881572
24,53716.684369429306,5729.626323150046,314489468.47821224,263515637.61881572
25,53748.327599159,5754.196023805705,315905529.8258942,263515637.6188157
26,52607.78666780235,5058.573490993011,266127773.28494987,263515637.6188157
27,52637.86903373918,5023.046325988028,264402454.65776253,262672458.6262329
28,54509.6611601507,6479.429539605179,365603845.1388243,262307831.55138615
29,52792.44719921357,5175.876612851776,273422695.57192975,262307831.55138615
30,52345.70343838555,5023.046325988028,262934893.33744144,262307831.55138615
31,53488.185507866925,5794.695803399564,317269679.12574565,261392819.56778416
