,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,67226.37543329175,6854.792451655844,480209045.1709899,273681991.5227748
2,66783.56480686514,7832.4788991138485,547056779.4196801,270828964.4099834
3,66702.15810685532,8581.690685917132,594795666.7521789,262463297.99534512
4,62005.8969980149,6036.5841089053265,388419436.52798474,260957938.5417148
5,61608.83753678501,5271.954377509746,332048055.9146858,260957938.5417148
6,61812.79830184222,5999.369175715109,382848975.43134546,260957938.5417148
7,65607.3693718722,6971.960706227139,486982178.6811988,260358057.45030263
8,61946.812866928776,6048.844643981207,389412678.2004219,254338236.17056733
9,60479.42132961835,5970.847699965036,373898436.639345,245753720.22180367
10,62172.72036089151,6758.739899211304,440354156.57572937,232650309.7550021
11,61878.057103520536,5887.805477700501,388368997.5416255,230707698.13445508
12,59751.74060997722,4915.6220702872215,300849063.9136001,230562998.41187596
13,61664.298924482275,6519.456511648924,420166413.70701855,228443024.90522212
14,58510.9012077269,4791.337956039933,287649440.7116056,226443581.9517917
15,60643.21709584816,6640.605172272862,420369763.415721,225988371.76145267
16,57239.474825296085,4070.7995301638207,233010902.79255065,225988371.76145267
17,58152.533221309495,4791.337956039933,285968047.6859735,222271732.31480005
18,58262.28416196259,5576.213059413837,336388344.31957954,221349232.3330272
19,59091.926389327484,6133.930755172621,375980760.11565006,221349232.3330272
20,59135.65666475068,5671.737889153731,356580939.64280176,221349232.3330272
21,55872.811863692245,4070.4262665396063,227465930.93070593,221257120.36109525
22,57998.397031149696,4832.914630361081,295704430.37415546,213266280.1827391
23,59766.00127478819,5274.409409605354,325975677.7974315,213046940.4718147
24,60288.94658828368,6229.018000794953,392575706.8610104,213046940.4718147
25,60176.042329986965,5342.903382144531,342559756.98904514,210716287.03099054
26,60774.55628261644,6358.690095511512,411226490.28988826,210352695.91267514
27,57970.52689839016,4759.1297438777265,284394723.3097068,209084315.86372128
28,56495.87568218036,3854.1127258841634,217869828.09129173,208566234.44202074
29,59626.53298227241,6256.080084475458,391956506.1402169,208566234.4420207
30,56703.84954418124,3980.907730782842,225901130.5317017,208566234.4420207
31,58785.29877883857,5473.628733235036,335863374.95662093,208566234.4420207
32,60767.752747483864,6947.311822766523,443022468.93785954,207962434.3298591
33,58273.5037697614,5397.055719567694,327908225.3498283,207175707.48100433
34,58624.04688139165,5419.231856458236,330392027.996353,203587216.22042853
35,59464.69137413487,6205.097722364322,394027362.7893095,203587216.22042853
36,57334.190036646054,5344.437815737035,319893073.83292896,203136868.50159457
37,59225.24673472826,6990.895057028507,432716107.94391525,202484256.7475046
38,57217.43097775509,5498.080409238677,330127787.9811431,200137780.046771
39,59818.01415437875,7006.47604160372,444679062.8530965,200137780.046771
40,58044.6006311282,6913.731698337045,421448209.6507946,195296532.26658732
41,55918.23520878657,5464.497257793368,321002910.0732103,192107733.99965134
42,55259.37966721646,5317.118697488166,307716523.389223,192107733.99965134
43,54398.80943420153,4652.375575696291,258750493.33876437,192107733.99965134
44,54988.201514711815,5127.1037241727145,293626631.4490808,192107733.99965134
45,57461.39990523995,6654.439061092581,401931146.90786034,189778098.6228187
46,57592.9441894761,7451.6141637591045,450744938.7974523,189778098.6228187
47,52033.930591314565,3682.2873223556867,191603882.94873336,188359548.3161652
48,54621.25831495144,6009.150498794725,345257706.7081848,188359548.3161652
49,54654.120357473344,5552.057105289231,315584227.0594427,188359548.3161652
50,53000.266194211144,4454.459599325073,242995714.1356942,185983064.4700571
51,55249.58640957796,6360.772376292694,368908242.4112852,185983064.4700571
52,55709.5652638523,6922.065946100731,403971868.97769374,185983064.4700571
53,57029.109049382925,6791.09995025828,414094974.2761323,185983064.4700571
54,53024.46741758826,5361.377468303033,297166439.7410828,185209822.05219638
55,53992.69943785373,5175.424469113895,293235870.6044605,185209822.05219638
56,57391.27298641401,7590.063661723917,460042026.06221694,185209822.05219638
57,56419.68789398469,6919.533106675837,415825784.19253814,185209822.05219638
58,57334.57201240344,7510.935536728549,458679309.140913,185209822.05219638
59,53971.736703396295,5303.958348758609,306849430.6506675,185209822.05219638
60,53810.09254455677,5416.116900005732,303733541.06936514,185209822.05219638
61,54889.680690920606,6180.05175290889,356595956.05261207,185209822.05219638
62,58674.82845729824,7150.878295675526,451901137.29740846,185209822.05219638
63,54121.673954464655,5473.356008968363,309357252.8573103,185097856.46309376
64,56624.7386291845,7828.218855122892,464448734.78130245,185097856.46309376
65,54155.24911903896,5274.2200172558905,300381293.10180604,185097856.46309376
66,52760.41384582555,4480.806941473552,243523468.835427,185097856.46309376
67,55813.70069442231,6837.2734700386845,403075217.5187143,185097856.46309376
68,52408.4567719459,4672.923356150051,253791834.69785672,174874963.1320035
69,58906.36278639685,7019.842503543169,449520291.6750865,174874963.1320035
70,56336.406588447535,6633.641032396954,393590010.65910596,174674237.56775567
71,56649.824369459864,6929.67673547569,415132858.33991873,172187676.82165074
72,53462.16911245479,4387.478541308564,242529429.6934967,171780043.98436278
73,55158.11375834826,5196.649311167786,309815220.3625487,171780043.98436278
74,55203.457549872444,5023.663120355997,299569901.6719525,171729875.46069744
75,54854.03311232718,5240.141022096705,299352679.1699554,171729875.46069744
76,53546.707300818096,4397.886098017702,244084877.33417383,171729875.46069744
77,59547.43943199504,8606.21433175931,535230497.2750103,171729875.46069744
78,57273.87244425889,6831.959606332719,411524411.43031925,171729875.46069744
79,56576.84475941034,7111.006775880213,424089934.382419,171729875.46069744
80,55922.193633200935,5402.827018314192,325485409.3387387,170371367.93881658
81,55827.9652507727,6866.963398448822,406964950.0320245,169024816.78608048
82,55939.75831533446,6199.046537877395,373566905.4673408,169024816.78608048
83,55726.58228885963,6137.646005772658,370241269.5102104,169024816.78608048
84,56698.64237666462,7066.823219874171,427402795.7282617,169024816.78608048
85,57125.851467123,7107.326386075947,436215125.53455096,167818428.27192438
86,52157.075634715286,4151.583678140392,224201617.82365078,167818428.27192438
87,54498.33237397108,5319.587396204294,310051899.68523574,167818428.27192438
88,56840.46020408458,6146.735702260009,381134617.0989761,167818428.27192438
89,52748.5684084634,5217.418348719171,289325097.2072265,153509486.2684669
90,54959.30811509647,5835.074462758106,347551418.04169226,153509486.2684669
91,53496.565018347625,5243.027440410906,296303811.11386114,153509486.2684669
92,55269.93049386382,6158.600090172836,368528865.4754653,152002875.236307
93,54540.9411267826,6561.647579458344,377729723.5305756,152002875.236307
94,54670.88911602398,6532.301213897166,377731447.0196041,152002875.236307
95,52424.182416683056,5083.411886728849,283323294.0703193,152002875.236307
96,50845.15959455325,3481.200513440588,177284656.46495566,152002875.236307
97,51743.892847130715,4101.08704260875,219364308.99566928,152002875.236307
98,55723.443721378535,6091.031130040913,366124266.9268082,152002875.236307
99,52436.12682505611,4287.660290164233,242534008.94967574,151296153.15973416
100,54417.8409391538,5969.805787265303,352726993.1093148,151296153.15973416
101,52385.45018299477,4986.393065204273,275621789.66806144,148520742.86440745
102,50406.816966294115,3509.8152549955494,177147408.462413,146895118.73869592
103,52803.0032824792,5038.756266329025,280997937.7097281,146895118.73869592
104,55655.72156420505,7446.628215828142,439454998.6361846,146895118.73869592
105,53582.72450400542,5560.917264757442,317002647.69274086,145444461.36273777
106,52706.574338869286,5674.948202986033,319512046.6970721,144164856.49746418
107,51245.14079925575,4324.812756629949,230298761.20094317,144164856.49746418
108,54100.75584436947,6954.376568917059,422821106.8626867,144164856.49746418
109,52786.577793854194,5846.63713039294,326837293.75524133,144164856.49746418
110,54108.63007546948,5813.09133221481,338927756.4591409,144164856.49746418
111,54307.289319169104,6885.744934526776,394825057.97368586,144164856.49746418
112,56012.23769196228,8291.836391006489,487192754.2218832,144164856.49746418
113,54121.366884688716,5923.463751662777,347349782.95888287,144164856.49746418
114,56209.42338874242,7555.9025189488075,452102193.4703499,144164856.49746418
115,51722.077926793565,5117.771973025369,300043429.26445687,142907197.6239565
116,56091.17687510443,7797.52280889866,466453050.95380545,142907197.6239565
117,52145.12936929821,5621.421246512822,310012551.0367988,142907197.6239565
118,55190.383147784196,6783.39197829992,400336070.3535942,142907197.6239565
119,52094.26620485175,4901.488601873647,277719511.37848765,142907197.6239565
120,52515.15847868117,4920.390787357921,279213961.9122123,142907197.6239565
121,53880.46243964143,6303.132512637511,360001632.5339257,142907197.6239565
122,54803.30123289325,6711.2752931049545,398257150.80576116,142907197.6239565
123,53946.39624943887,6637.8551697251005,382535139.59845,142907197.6239565
124,53245.052065098906,6663.0348692208845,377528001.3769662,142907197.6239565
125,51432.725260206455,4911.020708730374,267394875.17660898,142907197.6239565
126,52582.79478161095,5914.248455806553,328592916.532942,142907197.6239565
127,56520.77685767573,7545.110121560216,459317493.2169644,142907197.6239565
128,53497.840521907085,6670.533319933966,379389368.5179202,142907197.62395647
129,50402.78550824123,4159.588539693218,217755805.40006176,142907197.62395647
130,51961.062996380126,4985.2806062846375,273336136.5102453,142907197.62395647
131,52546.80740474757,5609.751579953948,315085628.526331,142907197.62395647
132,51945.51174687015,4766.896410329975,271257155.104088,142907197.62395647
133,53720.189690083804,6722.600515666217,383894395.3113938,142907197.62395647
134,53825.11341498016,5912.350872963491,347098608.6517353,142907197.62395647
135,53530.49822460641,5451.665572478775,315107208.38648486,142907197.62395647
136,53154.16526992844,6989.244095939522,392206061.6154868,142907197.62395647
137,51206.615735386324,4809.14221915843,261349504.19113454,142907197.62395647
138,53357.34018601371,6474.875165180888,369876009.18137175,142907197.62395647
139,50759.90458749165,4462.549859139916,235018321.68382984,142907197.62395647
140,55527.730897907495,7464.654825618127,442995786.75491965,142278769.55518246
141,54487.05530664571,5882.630083831578,352970235.8522168,142278769.55518246
142,52046.611464702386,5715.227199594062,316323880.40992945,142278769.55518246
143,56174.22647306789,7546.07453062283,457378503.8167275,142278769.55518246
144,60239.42839621983,9400.724796066857,597368729.1494944,142278769.55518246
145,53132.05634960245,5163.956040539937,305835783.1681243,141107492.52407962
146,57396.937513537516,7642.2127778353315,476455787.02560025,141107492.52407962
147,53375.56259958782,6571.390707414421,373664333.10077137,141107492.52407962
148,54438.298209163266,8012.269580512172,458161366.6682542,141107492.52407962
149,52563.03573806083,6326.508354493211,351522827.0861552,141107492.52407962
150,52695.1167752482,5673.72389880909,324608803.08232486,141107492.52407962
151,54347.04161602697,6776.735831530788,396928090.85450256,141107492.52407962
152,51364.571258842116,4977.3416601500085,269695954.61824507,141107492.52407962
153,51885.36602952742,5868.9503027496,325074040.22603846,141107492.52407962
154,53620.1083108984,6753.288806102554,386675241.88943356,141107492.52407962
155,52512.713737728016,5985.603205008037,332950134.77159864,141107492.52407962
156,50835.4017568415,4993.173275038227,269431366.50864494,140081404.46621957
157,51667.32423448323,5606.321848207344,312644010.2005739,140081404.46621957
158,51893.3806731509,6199.622081181883,339027141.9609087,140081404.46621957
159,52117.66382522934,5797.110942853045,321748612.87317276,139604055.18642706
160,52813.23840040795,5734.880678890727,328530091.3065039,139604055.18642706
161,55573.55099415906,8420.336693187275,494528577.2027321,139062362.8273332
162,50591.29123816931,4998.8196253577935,267508485.82016224,139062362.8273332
163,49559.306467636634,3860.8027890694234,205449868.64414185,139062362.8273332
164,51684.12148959002,5841.5809935920515,320854525.7779233,139062362.8273332
165,52272.7861014075,6329.258808362906,349922481.94663256,139062362.82733318
166,54198.461177430196,7392.014508310142,428088162.73615086,139062362.82733318
167,52786.253393939245,5888.223340903669,336214175.80647874,138657014.272694
168,53103.041413096784,6536.641531184138,377581482.2287824,138657014.272694
169,48664.18477859246,3411.4410649921037,166512364.93007576,138657014.272694
170,55047.83036468709,7481.116203583535,440232634.1914376,138657014.272694
171,56527.556443352834,8283.248325389413,498265303.83828926,138657014.272694
172,53422.70119578211,6673.458074889165,384167286.7234222,138657014.272694
173,51612.68196801064,5929.546900013257,327477488.5922699,138657014.272694
174,57901.76326278936,9082.32728627284,552051171.899281,138657014.272694
175,51078.89661275888,4932.3176163912085,278742988.51462084,138091330.4026977
176,53340.299536702005,5748.8484717165675,332548665.2458381,138091330.4026977
177,51961.86571578222,5762.820937669868,329514135.70441806,138091330.4026977
178,52490.72380433668,5955.554046010899,343890011.8632623,138091330.4026977
179,55791.25561767343,6952.322687320853,430637480.2932027,138091330.4026977
180,54495.47856284133,6794.894110880373,408862749.65528274,138091330.4026977
181,51973.18574239168,5650.119135472707,321875220.5303299,138091330.4026977
182,54463.50472650167,6706.849372949369,399091565.6136259,138091330.4026977
183,55799.51260337433,8579.652383378481,508604846.623195,138091330.4026977
184,53628.7317548666,7819.196166532865,441254848.0344766,138091330.4026977
185,49623.69407699494,5090.415422045727,270154310.39879256,138091330.4026977
186,53103.7113996547,7557.955569159819,428670755.86265016,138091330.4026977
187,52130.1645133618,6152.343051297753,348940733.13819873,137946495.25423425
188,52852.842420877634,5809.945650338815,347502170.0093853,124421186.00392534
189,53992.50469053925,6696.225369007126,389673077.60501623,124421186.00392534
190,57437.85354119791,7784.980567647168,483871342.87061846,124421186.00392534
191,55543.66432138653,8086.521303043623,470176005.15871954,124421186.00392534
192,51809.69259657876,5765.243613084746,321101248.88642436,124421186.00392534
193,52312.255506768,6719.59074063482,375365343.2584258,124421186.00392534
194,52429.293744768715,5570.86876414268,319967272.77352464,124421186.00392534
195,52510.97934703877,6436.9510546726615,363195180.13480026,124421186.00392534
196,50178.12943777216,4528.936510017238,242134135.8230354,124421186.00392534
197,50514.453917748804,4956.2385574825175,267985587.88400382,124421186.00392534
198,52281.55593172639,6298.579485235928,353983275.07676625,124421186.00392534
199,52468.18324528668,6614.1919376424175,371923080.3948788,124421186.00392534
200,49533.148395920034,3756.6812049209484,195894458.85188204,124421186.00392534
201,53350.15120695402,7350.107209330641,416163219.33501136,124421186.00392534
202,54963.363925204205,7246.264380402703,429826595.7350658,124421186.00392534
203,54569.44254872356,6929.722189995846,412823704.6404336,124421186.00392534
