,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54778.328484255486,4364.313160866403,239069779.9340992,238810207.1350859
2,54754.989854384214,4364.313160866403,238967922.84459543,238810207.1350859
3,55807.00867017993,5155.2243248931045,295100464.38983494,237153842.61275348
4,54440.22270722671,4364.313160866403,237594180.44164753,237153842.61275348
5,54339.32760353836,4364.313160866403,237153842.61275348,237153842.61275348
6,54486.46334993404,4364.313160866403,237795989.0871821,237153842.61275348
7,54398.46672578179,4364.313160866403,237411944.26228255,237153842.61275348
8,54380.73623976096,4303.612457366694,234057120.0934883,202870067.5091609
9,54008.2956558745,3781.609155863759,204243811.87436286,202513254.33857775
10,53972.111282877406,3853.6821934858026,208103655.10159534,200867654.6314026
11,53477.039237279714,3757.3061258693065,200929607.11958432,199243378.14670855
12,52958.999948548575,3757.3061258693065,198983174.92659384,197453067.63236922
13,53691.175477098746,4578.010612693621,253551950.8425003,197453067.63236922
14,52558.28534370605,3767.57437581243,198017182.14253163,197453067.63236922
15,53642.78124636526,4606.7384343168505,255698262.76485673,195614483.91405883
16,53081.917926206814,4591.2434113897925,251904319.59328437,185205772.0929075
17,52194.773362872525,3594.322023157771,187624675.83997166,185205772.09290743
18,51957.197939398946,3564.583531023458,185205772.09290743,185205772.09290743
19,52031.62854845943,3564.583531023458,185471086.2161685,185205772.09290743
20,51954.70718939879,3564.583531023458,185196893.60647696,184672015.4390339
21,51877.10407878781,3564.583531023458,184920270.83643687,183636056.7007696
22,51673.218688711655,3581.0961698340193,185048267.81648964,183636056.7007696
23,51641.55688911802,3618.4197384637678,186883097.5172384,182936427.91722873
24,51344.193000910374,3585.6833595584953,184106153.75045934,182936427.91722873
25,52419.33679887101,4501.071467154751,245195763.67858753,182936427.91722873
26,51320.56138538695,3564.583531023458,182936427.91722873,182936427.91722873
27,52481.42953146441,4512.80956481639,245544797.44588622,182432774.41285107
28,51140.51718822059,3564.583531023458,182294645.33715317,181040992.19999686
29,51846.88643452192,4423.153036646183,237502523.4725856,181040992.19999686
30,50820.17226306493,3584.943403879997,182186803.01538712,181040992.19999686
31,50788.820243473616,3564.583531023458,181040992.1999969,181040992.19999686
32,50857.07116999845,3564.583531023458,181284278.3286644,180749498.9797693
33,50808.61750157934,3586.6303834524747,182234352.56451327,180749498.9797693
