,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,58725.507113249085,5765.2238128005,345813017.8285292,289002532.1138088
2,60703.579760565095,6477.065293032438,413039805.5115979,247635821.04399565
3,57655.28808596206,4293.804003361103,247560393.02580005,246109540.10508063
4,57303.018202665495,4294.249280697945,246073444.6986176,243194604.10660025
5,57892.040846425574,5087.875279057563,302211533.8112246,241675600.85471964
6,56260.445414494105,4302.242514535564,242051520.06344256,239106849.36602303
7,58697.81626961023,6844.719826707177,421104483.3638827,233928174.8268441
8,55704.37076031283,4257.350454391811,237169836.68850628,232129984.72733656
9,57469.96202699136,5915.9459961072835,354847720.0834284,230058405.844222
10,54588.001354546286,4258.40067542772,232488407.95135444,226875088.73763913
11,55181.49572567048,4948.168184092331,279663030.70285285,226875088.73763913
12,56041.49517831765,5806.808770810242,339465044.68110716,224103729.75670904
13,53516.26114081277,4207.777326566322,225184510.23091435,224093982.3467133
14,53234.9744022334,4207.777326566322,224000918.27005625,223309542.65986657
15,54628.22255766173,5012.555071088141,282045522.8662034,218731313.92810026
16,55412.76738990851,5730.568409839973,337658008.8230063,205456250.72335824
17,54311.035675862535,5664.034216413115,322646286.8296761,201629356.2469699
18,53653.59159107351,4710.6446793799505,260637700.23434013,200317788.98750013
19,53358.19338014697,4695.065798564488,258805328.67755994,200317788.98750013
20,52217.52539845227,3976.5065737545315,207798154.62659192,200317788.9875001
21,54125.55232463408,5561.587331397912,315744741.34311,199920883.88550436
22,52033.12159255218,3856.1584106364658,200647382.5757969,195150196.01733437
23,50971.534179911905,4002.9546385415183,204119545.46751967,195150196.01733437
24,50712.39536143162,3955.399771106863,200685977.91017085,195070188.17985946
25,50732.3460313354,3862.335167856751,195945324.22470465,194278186.16863135
26,51663.67000407995,4722.477665973858,251270728.99662867,194278186.16863135
27,51551.48034040902,4689.488738427873,249686435.72766542,192794010.28498688
28,53368.37958072431,6273.5227795038245,353058357.852853,192794010.28498688
29,50256.804787017434,3981.748261481606,200278208.253255,184155314.72329605
30,52334.83614794507,5425.608539202299,299961375.22888756,179264725.67057928
31,50280.59001992096,3684.3019168865576,185305645.3228636,178883767.1244382
32,51748.51190783923,4461.998648042511,247728503.01640922,168533168.1437719
