,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,62614.5690796929,6759.678511839673,454552854.3439708,232012320.69027805
2,64884.995070848265,8368.857589618092,576019863.8560555,230244655.2482762
3,67233.1318588604,9011.343557827311,640594405.5970056,228667964.02314013
4,61923.75536400803,7494.309861423031,488265809.71332514,228667964.02314013
5,66004.84829691793,9084.933704867744,630632213.1131471,228667964.02314013
6,64000.665212261025,8231.420508063293,560513454.4360957,206129212.5619262
7,60851.321784890395,6379.674041848584,410591193.6541909,206129212.5619262
8,63770.490104462195,9163.094600586617,608149909.3894277,206129212.5619262
9,59586.3669660846,6355.014904440327,397532529.863927,201146960.93923107
10,60544.66957863552,6799.517539095553,435613107.35095614,201146960.93923107
11,62864.90590463951,7526.849458287916,503180418.5632693,201146960.93923107
12,62480.451362708656,8886.433353973269,582301701.9469402,199551526.14399558
13,61598.17329856078,8421.658180190516,543903580.9182692,199551526.14399558
14,59978.72027865519,7410.195574535435,463559599.03616583,199551526.14399558
15,59172.604937135475,7188.346694285321,447994225.9885993,199551526.14399558
16,61489.919364785914,8870.79712995968,568351352.8593124,198324244.7511017
17,68663.97200209026,10695.281869810337,759313129.1876274,198324244.7511017
18,65408.94134792418,8931.529733629204,620932156.9357536,198324244.7511017
19,63236.151328631386,9045.556720377936,597013102.7863631,198324244.7511017
20,60741.22847608713,6860.580158525602,446409600.69505835,198324244.7511017
21,65643.81776551306,9788.031535372462,668957185.9596624,198324244.7511017
22,60113.63503444528,7512.431504731636,477984720.52319205,198324244.7511017
23,65178.194900304115,9826.840662974206,704945780.4557232,198324244.7511017
24,62761.388476232314,9142.27035770863,603034207.202444,198324244.7511017
25,61432.19958597548,8158.5956420554185,526235532.55711347,198324244.7511017
26,66345.53451074912,9799.194684444612,677551517.6778573,198324244.7511017
27,57993.84125749131,6263.9095284229015,380166987.43034875,197526021.27704853
28,62781.5147474561,8073.281091978142,545401628.454405,197526021.27704853
29,65271.37431224548,9231.262605739503,634764592.9334372,197526021.27704853
30,64303.440260398274,9092.343568570777,618434933.3566856,197526021.27704853
31,68711.33827689794,9707.778394102777,704040327.2753632,197526021.27704853
32,58851.82724599,6522.598217018329,409775171.34660435,196639112.2237487
33,58065.8873125149,6450.816941246786,394638358.46661407,196639112.2237487
34,64960.09585648358,9016.502456223983,646230632.179181,196639112.2237487
35,63035.15366168293,8861.270464768215,588982903.7257807,196639112.2237487
36,62282.68269958324,9562.085742896203,617880965.899291,196639112.2237487
37,64317.549770721605,8970.838635936234,617377560.5042727,193655231.9887739
38,65745.06270522521,9014.137138786424,632992205.5137322,193655231.9887739
39,64371.5320170879,9673.355377928809,649399891.5714954,193655231.9887739
40,57634.444350038095,6479.28966314103,393108942.82851064,193655231.9887739
41,63201.29850684947,8686.386262150721,583579637.1725305,193655231.9887739
42,64155.60329422979,9933.243070118453,661830620.505661,193655231.9887739
43,65599.99656662396,9902.85403283082,681160830.0316185,193655231.9887739
44,60290.918419864014,8086.194028907608,519098163.23722076,192212811.7763346
45,62651.2807034146,8059.503673714952,546823665.415184,192212811.7763346
46,63377.3099474275,10653.706109009243,692964391.8010589,192212811.7763346
47,69115.25708013994,10525.278332536402,754702993.3079053,192212811.7763346
48,60932.60707388583,8028.637432534345,522789987.8900568,191468275.52569643
49,59692.780513538004,8010.487515944682,503363251.9144002,191468275.52569643
50,63141.56894727445,8982.99527390405,598666545.2156227,191468275.52569643
51,59979.95888741902,6548.093823320143,429049430.7854332,191468275.52569643
52,64197.78575670996,8226.698502601701,576483518.9551114,191468275.52569643
53,65075.396053826495,9951.64858253452,678495248.3037127,191468275.52569643
54,68273.2795395666,10703.17319917274,756330312.1034257,191468275.52569643
55,62138.648909900294,8860.304168289169,581046425.4304972,191468275.52569643
56,59064.84220053352,6722.035488287324,429240140.2626616,191468275.52569643
57,61765.02537412853,8226.974109391373,541399830.5042933,191468275.52569643
58,67299.94918845894,10520.528972828397,734126545.4996042,191468275.52569643
59,61270.803695405055,9217.380552702878,587543125.7833198,191468275.52569643
60,66141.28105284808,10023.461250844413,696355968.7926886,191468275.52569643
61,59515.597598425484,8279.29921901892,520398905.5851245,190647632.49814168
62,62763.68738979066,10538.85022798453,678525195.5464504,190647632.49814168
63,60485.82764010471,7368.339730900503,482941352.76799506,190647632.49814168
64,61613.16938166303,8918.5085009293,578160945.2034166,190647632.49814168
65,63585.768200157516,10730.59573372039,723836916.4952549,190647632.49814168
66,60639.576403731386,8862.184967050807,561453264.9986784,190647632.49814168
