,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64315.926545978975,6103.575661787518,399142843.91824836,342194054.3893727
2,64087.419752558206,6122.912768761041,398708390.63122636,336424811.83436203
3,61954.65321564315,5412.882785466369,335353275.8704934,329046303.89983696
4,60793.56082545958,5412.882785466369,329068418.8593328,329046303.89983696
5,62892.92438226809,6112.476456410101,397596281.0567994,325319509.5387743
6,60089.05831488265,5412.882785466369,325255029.3475131,324453558.0312035
7,60979.42611187949,6103.457502525464,378965773.1168885,318758596.3112874
8,58837.54241984357,5276.168477289348,310499951.90125304,236172152.21094346
9,58446.76144056788,4045.7397036961643,236460383.3125635,236172152.21094346
10,58401.28266060927,4045.7397036961643,236276388.0068093,232539381.90808165
11,57477.593453586494,4045.7397036961643,232539381.90808162,232539381.90808165
12,57625.81983007681,4045.7397036961643,233139067.24458352,232539381.90808165
13,57477.593453586494,4045.7397036961643,232539381.90808162,232539381.90808162
14,57571.1456167221,4045.7397036961643,232917869.608846,232539381.90808162
15,57491.96209694259,4045.7397036961643,232597513.6989956,232539381.9080816
16,57444.86810636179,4045.7397036961643,232406983.6714974,231215399.54223955
17,58198.61670523755,4846.598478452285,289142764.18151325,231215399.54223955
18,57308.04027550099,4155.689958857677,238210811.60364056,231215399.54223955
19,57255.86618271806,4045.7397036961643,231642331.08493704,231215399.54223955
20,57159.198908507606,4102.568734865198,234500280.0740735,227529199.20745176
21,56857.2277834697,4000.4024919733406,227451795.71168804,226755164.2498145
22,56861.884030640496,4000.4024919733406,227470422.5744733,226755164.2498145
23,56679.581312934475,3996.0200015818423,226492725.24220008,224271033.38912907
24,57717.987010171884,4787.155856044668,284632742.38754135,222081537.4623239
25,56104.22119714993,3956.577588058359,221980704.18411213,221073204.68020594
26,55874.856428303945,4044.795258317875,226002354.34039584,221073204.6802059
27,56040.8491631737,3956.577588058359,221729967.81477207,221073204.6802059
28,56961.706551640214,4800.540819849671,281371304.75006944,220682705.52343142
29,55781.899623141566,3956.577588058359,220705413.86824292,220682705.5234314
30,55840.63079125936,3956.577588058359,220937788.29173827,220682705.5234314
31,56862.13999134493,4747.746482151512,277617623.12054586,220682705.5234314
32,56934.5332504443,4746.856697005582,277927934.9065271,220682705.52343136
33,55895.30447699338,3956.577588058359,221154108.97137004,220682705.52343136
34,55891.484654203756,3949.825696821105,220764216.84411225,215870829.5689485
35,55507.21847385877,3889.0586756858165,215870829.5689485,215870829.5689485
36,55529.377296762636,3889.0586756858165,215957006.53140575,215870829.5689485
37,56582.81579289696,4705.343523628403,274325620.4983652,206473876.19553816
38,56666.96768059149,4605.522155682109,269420541.078488,206473876.19553816
39,56744.99527948464,4622.218464444462,270905503.92528945,205704584.07744083
40,55339.554115771585,3760.917327173441,208179741.9090929,202644412.61245072
