,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,59061.69738932843,5535.979657351083,333687643.968768,272710463.06716543
2,61114.96742454707,7964.856161279172,503426888.0410798,272113238.22494
3,58144.75033936764,5549.378185189904,330048573.509001,264476744.95570645
4,60301.70007851663,6208.754569681693,395113056.48638856,262154046.7597335
5,60714.55873032275,7176.599044614961,459215555.171953,253949653.599936
6,59488.69598115478,7714.941315359849,476232111.21220195,253949653.599936
7,57710.57441792523,5649.061658699887,340204580.9059909,253111221.63412923
8,56332.02173090812,5496.381812396247,316535426.4012204,251827962.0493399
9,56814.37604732897,5510.330482172258,326590964.4406681,251827962.0493399
10,56652.73213181028,6116.537935859706,358100492.4103673,249639056.6546648
11,55463.09097738597,5365.100334778826,304564963.9693316,248470404.38208747
12,55355.27420917177,5485.010756607136,310389919.61033267,248470404.38208747
13,58033.47231845594,7701.247906059065,466055843.56735754,246282311.0013726
14,54600.03987421575,5465.168028118814,306038817.3001958,244796129.85593897
15,57406.41133667181,7672.830019686912,458485351.70925456,244796129.85593897
16,57824.49632221846,6868.261298925952,418504491.3236248,241472958.8839288
17,53667.945712364526,4543.127203183059,243820304.10479483,240844864.5393366
18,55567.42193435002,6146.916117330256,354065778.7288258,238455582.67272785
19,55361.934060536165,6022.506826722315,346159307.1738081,238455582.67272785
20,53907.38838453401,5301.813356790517,292598030.18882716,238455582.67272785
21,54999.667589478755,6056.927112775144,345164437.7179463,237144936.18513843
22,57073.74996644708,6913.618202816993,417990611.46269804,236114990.4690003
23,54743.377894977355,6210.29925101481,355518791.52852875,235849538.76122323
24,54599.958211525736,6098.0858322989025,347278241.92592776,234938724.80690876
25,53240.6325946803,5296.399966396412,289030628.4456024,233309181.7814861
26,51834.79204440677,4511.338572725138,233904478.45110598,205367189.10602465
27,51550.81952514658,4146.5334748975765,213930976.4809896,201612940.78538907
28,55025.99745562347,7313.834336950621,423511208.86818993,201539851.92402902
29,56517.816763131144,7430.386069587505,444264919.45171535,201539851.92402902
30,51533.1093910223,4995.087392761044,265524229.8540589,201539851.92402902
31,51000.21266136806,4180.095406615431,213198370.63531741,201046968.5355057
32,53678.15035262896,6448.681099563739,363700128.2358351,199422253.30082363
33,54140.40505374204,6545.5546203726135,379416258.8546555,199023364.94508332
34,54175.48781990339,7219.580233900774,410234919.09418285,196163676.46342465
