,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,67371.64391702342,9562.445758673206,668351463.1435745,279825162.55915606
2,62572.50057945987,7966.151796398692,517407905.93080837,279825162.55915606
3,64845.44131153096,9470.507580485337,635560507.7234994,267587079.8796402
4,63216.222403028296,7853.585425534348,529288099.7547905,265722566.79787505
5,64029.54301918708,9364.221711208716,622364269.8126917,265722566.79787505
6,62237.24181641452,8612.544060689903,559529764.8830208,263245271.1697438
7,57505.20924249249,6376.669789188475,379678867.26658785,252820706.67361557
8,56921.81213861973,6266.929535963152,370333768.62436026,250322409.72516015
9,58372.19696309844,6983.373978727854,423736657.64311147,250322409.72516015
10,61630.4362441613,10141.925085319064,643561813.697147,250322409.72516015
11,59377.611237120815,7632.547009708598,477495078.90053785,250322409.72516015
12,56219.03910405598,6425.120814252201,373544944.10210955,246526102.61537692
13,55986.068109301465,6340.349291512995,369390570.6702483,246526102.61537692
14,58199.93537109322,7182.3674912031,437204180.10611343,246526102.61537692
15,60425.16414747889,8612.9261160087,549430810.9088665,244284958.76885623
16,59104.11384474372,7821.514971650028,486163024.6116663,244284958.76885623
17,57312.13778958836,7761.884710175856,465369599.6036698,221056208.81099203
18,62725.92342619604,9100.71613897031,598980550.2340565,221056208.81099203
19,60180.68318102681,7535.3529661237535,486265357.0180658,220824830.7646165
20,58061.270531303446,7592.843696730148,461232448.9117857,220824830.7646165
21,56018.81783360681,5950.527113479437,345261557.95295423,216173005.4114275
22,57503.29501359003,7467.584683174854,448662552.4734727,216173005.4114275
23,59036.66677883867,8442.22707720256,519404852.75168955,216173005.4114275
24,54793.54102863963,5261.635494364923,295657927.6663928,216173005.4114275
25,60809.90426597673,9051.743293847478,578439664.9207356,212952556.19805148
26,60629.152466090556,8486.450253850951,543558313.7349261,212952556.19805148
27,57409.21371614702,7672.8430936281675,460327946.38758576,212952556.19805148
28,59299.901576647884,6709.138833023195,434762825.12003124,212952556.19805148
29,57486.1163256447,7524.314735881766,451007167.4177334,212952556.19805148
30,60599.72423277801,8389.989821585219,537650433.0662454,209619451.03324267
31,55562.18047581988,6621.814291487726,385673781.309455,209041638.31552842
32,58879.15142033949,8305.080695649518,512749916.8523962,209041638.31552842
33,56421.4807141684,6697.629957431743,401586558.9001912,209041638.31552842
34,59442.288196884176,7478.053210025701,483293248.25841725,209041638.31552842
35,58466.6462219979,9019.265955610204,545887770.5680851,208225162.32461646
36,59923.14923808798,9886.17522266968,614267771.3138502,208225162.32461646
37,52828.60542026839,5347.259994656642,292357925.7876094,207584699.86329564
38,56322.31748687402,7384.504851821164,435125653.4530674,207584699.86329564
39,59196.72430083124,9827.642097483213,602178918.3896191,207584699.86329564
40,57795.609330050145,8334.224347740808,499815033.2097173,207584699.86329564
41,57043.776177520886,7474.648548903009,454435441.21743745,202362881.0141575
42,58245.396151883484,8192.219613593319,506799381.5061237,202362881.0141575
43,55156.26930810304,7444.5576989600495,430392976.79025394,202362881.0141575
44,61131.86938120726,8848.9437299176,574914908.138757,202362881.0141575
45,60454.43788213925,10497.422817877401,652200863.4207022,202362881.0141575
46,55075.55703579617,7614.0921264625385,437355886.4103012,202362881.0141575
47,57041.98154495937,7566.256195028587,461481897.67070377,202362881.0141575
48,59031.73429695224,9016.021259075273,565117135.9709864,200795390.92695168
49,55179.11399967163,8310.853112293637,478995612.25012034,200432435.04492888
50,59725.20229852987,10633.036626962574,670415479.8781612,200432435.04492888
51,54639.16218602205,6670.2041454138725,388891930.9468157,199342703.0811607
52,57347.73026086144,8894.071893659582,530099476.65876704,199342703.0811607
53,63699.14177424599,10595.071002395047,697646351.9441078,199342703.0811607
54,58715.31349756518,8329.732183378654,522573795.2644625,199342703.0811607
55,56413.05863010416,7432.198679414566,448509239.3975665,195800869.6694154
56,58190.60253739122,8232.735911590447,506636288.57078665,195800869.6694154
57,59143.15200177931,8971.30796323728,577182844.9965608,193370141.43401733
58,57362.507774251906,7500.3876793059735,461258699.41995203,193370141.43401733
59,58110.12132922492,8115.5586037611765,503487084.1848054,193370141.43401733
60,60238.765742189236,9798.560685894436,615702484.5072334,193370141.43401733
61,55730.185973104824,7295.088265537907,432318133.9652573,193370141.43401733
62,60277.57728873966,8980.016910240938,572150827.2096508,193370141.43401733
63,61539.73150247927,8938.469904690775,586206488.7188457,193370141.43401733
