,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,65129.598196237115,7702.441381441198,529104332.0588764,266615830.5895867
2,70345.39046844681,10867.362135397441,782217545.3528398,266615830.5895867
3,63077.190508401065,6234.560059318535,411007550.324751,266615830.5895867
4,69348.43723840507,10838.454610527124,767353648.6474113,266615830.5895867
5,66875.85090950702,7805.837690893639,560105973.4505569,266615830.5895867
6,74300.70875926124,10964.396527614748,838509927.0451071,266615830.5895867
7,69246.50836658877,9277.954647616742,671185932.7616293,266615830.5895867
8,65381.42800074229,8462.122287147942,577996169.8953083,258578721.52237624
9,63478.761403691235,7800.357438801109,521198630.542879,258117323.20043054
10,61152.79108954842,6840.383858453613,435880096.4163454,257921354.87326515
11,64184.49963119409,7764.727725975075,529151484.5734552,256962641.641169
12,62497.25806041087,7019.44717328638,468744304.195504,251173508.47925574
13,63411.37699311413,7720.3069165625475,520226396.0307261,251173508.47925574
14,59820.83956465544,6959.843648259502,434912949.4056446,251173508.47925574
15,65261.760598978355,8486.053239417506,585941875.9290202,251173508.47925574
16,59500.94332986568,6178.388098185813,389802191.02186555,245401734.17911324
17,57442.95452064377,5490.340160451016,330073171.287552,243875766.8714229
18,67750.83854079156,11889.117188104627,892011109.6902136,241708675.1362776
19,60375.95377471595,8269.145075741559,518239796.498604,241708675.1362776
20,63752.478630140526,9812.603898344896,646908897.4992611,241708675.1362776
21,65638.47446243252,9731.665038228119,663429069.0548909,241708675.1362776
22,61845.46760710082,8541.185832188135,587242744.3193295,233416706.13159493
23,63326.307565956784,9253.374454513098,654391469.4898632,233016690.4274797
24,57946.79061205932,8427.881776726013,508567813.6489824,232963976.4000091
25,60449.02839179603,8374.60726611937,536526468.8629969,221703511.1878176
26,62357.38879301703,9816.659683586377,634243898.3102345,221703511.1878176
27,64114.749073443876,9924.642992288966,673718687.8443129,218251297.92020246
28,59998.6886201747,7243.743544737039,463314981.5874572,218251297.92020246
29,61205.77910161179,8395.065154169635,544689937.2113596,214480349.8434032
30,57959.04158445295,6654.906038482099,409638328.9811706,214480349.8434032
31,54331.28300774994,5135.860422697798,284707912.8706726,214480349.8434032
32,61036.90479208897,8953.985027741499,598688097.2058392,214480349.8434032
33,63118.65435475479,10782.956252195154,756915901.7325306,212005556.13326663
34,63407.342854530994,10028.503155898203,704726009.0897195,212005556.13326663
