,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,63493.935049086125,6654.703388533065,434230525.607226,317714440.1612614
2,64395.06765815899,6564.394442372146,435173196.5585705,316055732.810969
3,64217.23794704307,6588.840725386556,434561812.2338711,315540958.41932774
4,63596.870450777504,6562.566637833782,429370707.3781645,311460847.5472797
5,61916.947988032385,6009.528152425757,379560288.8313256,301292869.1843779
6,63390.65855237869,8168.715874040834,536431125.8363453,298133443.5051461
7,60638.984799842045,6611.63877644757,414225548.6190378,293802107.53893286
8,61206.36735302918,7449.8911976072295,474042323.4620818,273006016.2334651
9,59220.736602011566,4631.638805711465,274301513.6670267,269275481.86253464
10,59813.62392549025,5399.273083429134,330593540.812317,267360463.365477
11,60324.824473633504,6173.087657417481,384725827.3450129,266812438.61320233
12,58677.977359034296,5390.686048891437,322925463.3116559,261408660.55378428
13,57993.11567792167,5424.4907606369325,321541980.91734374,260293204.67833734
14,58158.98348815165,5406.006139549948,321349480.08188736,255175807.99824792
15,58051.5149503314,6296.26028954286,379056386.719673,245918796.01759163
16,58143.17652945653,6183.508097599946,373197043.71668303,245918796.01759163
17,57208.46307429492,5195.430318077627,303754558.60048884,216512379.39436504
18,62437.72424158504,8180.579783879005,538695841.5148886,213686389.51929742
19,55471.515210266014,3917.772349079258,217413603.49563256,211659614.52263033
20,58392.50727756708,6669.124561682508,408207338.06767464,211659614.52263033
21,57384.83010332943,5639.760920881403,338926933.8093692,205773294.66923317
22,57169.019410117624,4651.464433191384,273178591.99391544,204223321.44358698
23,55770.63316990151,3915.4679554586533,218542355.29402262,203509471.0305116
24,55751.428220167305,3813.4373950615445,212699861.8228998,202768150.78726238
25,57058.548264119585,5640.9518932722485,336614915.93099946,202768150.78726238
26,58306.327549697584,5494.806346871357,344476183.08311,199777055.24504563
27,58547.09318238124,6282.909405290944,393129208.67358875,199777055.24504563
28,57664.88427471953,6485.934842036626,396391625.6935696,197056222.49602813
29,57203.68861596713,6526.916909947044,392562692.5758781,195982575.85370916
30,55689.84423875242,5748.457219684455,334767602.5049174,194304449.583774
31,53122.19168132695,3788.124118322464,201311730.96358323,193283835.06625783
32,53015.33321593129,3819.5611277089365,202587678.59112215,191461850.16244552
33,52421.0738194688,3823.4649737898085,200564771.51108232,189831603.64198175
34,54511.55490532989,5665.965665199341,325603787.2693091,186297307.59339184
35,51829.94003168506,4535.251759354503,243661417.35983348,185693178.2190192
36,53261.82982803297,5708.702057439059,318423666.0082493,185693178.2190192
37,50860.440878652036,3770.394768136147,191919770.3932343,184557804.18013623
38,52022.66943808657,4656.860224025932,251242871.65577286,184254990.24367324
39,53280.883659919185,6378.329841062766,358171334.2536832,180733491.07621044
40,50358.54844677834,4656.584172606126,243013429.80217466,180667357.0957172
41,49535.58392001961,3875.286119063198,192121133.9273005,176744217.3345651
42,51971.925503570914,6158.851506739401,340060011.2493893,176589411.50922137
43,50450.95056919967,5639.980323367242,300978536.05587566,175977952.4904207
44,50348.891166955065,5661.124469789338,300519201.8331626,175977952.4904207
45,50082.623670301415,4641.351473222338,239957759.43418008,175977952.4904207
46,48494.628665169155,3815.844418030686,185121387.87349415,175977952.4904207
47,48994.20205632063,3908.2904097732753,191779922.35132614,175108508.513098
48,49044.76821065035,4559.083898958317,230312071.7574753,174190856.02654284
49,50292.294574583386,5486.05422551311,290900032.1064302,174190856.02654284
50,50321.61150576822,5567.603052418011,294613235.0276401,174190856.02654284
51,47815.32520188754,3805.8189729219303,182003913.64472395,174190856.02654284
52,50042.78564266578,5398.467994873159,287447925.50834787,173346351.59579873
53,52015.69707325175,7056.424027325721,386702747.9791938,173346351.59579873
54,49985.56933717722,5353.59186205308,280346189.45242256,172162410.43519026
55,50677.25785251367,6205.701716580335,334390653.1676403,170943329.87421694
56,49321.08409276349,4680.768981319799,245695854.70075408,170416677.54026255
57,48642.00837367005,5390.727930744192,276430935.1579753,170416677.54026255
58,48127.60388609603,4743.171326416103,237517414.97405767,170416677.54026255
59,46771.34285569651,3685.6267112347696,172381710.5492746,170416677.54026255
60,49256.47870538087,5495.577321199149,284497663.470628,170416677.54026255
61,50535.5377266069,6428.855100983509,366331229.46471816,170416677.54026255
62,48349.257676007284,4914.88662675131,248814664.56855232,169612877.3966735
63,47583.72692413801,4576.776775749975,226216517.35142308,169612877.3966735
64,46758.30601525011,3764.002914622467,176108027.84876537,169612877.3966735
65,46691.42480290338,3711.2327714011276,173265555.6634334,169612877.3966735
66,51596.31405811277,7746.813319706978,420916496.1000463,169612877.3966735
67,47899.61566764583,4586.674520388088,228011101.41192174,168452871.34971318
68,48646.77362736505,5560.97537464719,284580304.1481157,167828473.12282938
69,48002.18420491752,4728.797813325067,234185482.77518,167226433.92673668
70,46109.78842150941,3766.438418221609,173754463.27005646,166887465.17622617
71,46925.02889065763,4591.123169876747,223073251.1314023,166156172.15360597
72,50297.35821504224,6378.197734227867,367187980.0695116,166156172.15360597
73,45974.197450357846,3747.8046252574436,172395969.80539873,166156172.15360597
74,46972.68534017971,4673.593341783005,226201747.08326238,166156172.15360597
75,46946.13353623807,4516.6948949121415,219189984.95949116,166156172.15360597
76,45809.70882807897,3775.928736193929,173007643.11380336,166156172.15360597
77,48121.31752640316,5268.6371501017975,268093175.25668302,166156172.15360597
78,46049.1476501717,3837.6227079445443,176797661.70804864,166156172.15360597
79,48722.44063442552,5560.00791790972,283127269.44832134,166156172.15360597
80,45533.510906043804,3608.1604729838373,164388087.66263303,134668001.99152496
81,49228.99200899231,5879.9914383126315,328920477.6749725,134668001.99152496
82,46648.76034411807,3994.238743173077,195868004.04855746,133769504.94746073
83,45185.734744651294,3175.1475955576743,143625497.7073626,133769504.94746073
84,49806.13775341012,5700.837127300395,313521741.8538553,133769504.94746073
85,49347.836096046856,5901.970090553235,312315884.57082796,133769504.94746073
86,47791.29346434957,4908.947775341244,250662634.61320648,133769504.94746073
87,45863.75707950569,3374.2804279647075,155100522.11665037,133769504.94746073
88,46924.19000840434,4232.38106448815,206029251.6733985,133769504.94746073
89,47752.843879298016,5014.491411181401,255118255.62751478,133769504.94746073
90,45664.785455599544,3397.937010702955,155612386.12609583,133769504.94746073
91,47180.27080646344,4791.37861554439,242435048.63125914,133416879.06762637
92,48502.95337697258,5906.987911612032,308263992.2175201,133416879.06762637
93,49752.9942979575,5819.367790139925,316780494.3272225,133416879.06762637
94,48356.80852159854,5797.40560951185,320869133.515237,133416879.06762637
95,48060.4804740969,5273.447951727359,267547033.88452673,133226811.03583317
96,47465.870595379165,5006.9286402844855,253244077.5847376,133226811.03583317
97,48828.498424003905,5910.631917121365,308701925.3724202,133226811.03583317
98,49984.211495949305,6832.675658315493,363220465.50523794,133226811.03583317
99,48563.33066237703,5774.608457268955,300730720.21415114,133226811.03583317
100,46421.39751712068,3923.7270457436157,190282064.90090144,133226811.03583317
101,45889.44966387081,3401.2163146242283,156304118.0322709,133226811.03583317
102,46532.235729309614,4177.759221657489,202297407.21817788,133226811.03583317
103,47681.2351570459,4359.430674010817,224382711.68115616,133226811.03583317
104,45672.94085356973,3193.4168414336427,145984626.7251924,133226811.03583317
105,47549.12145976336,4963.644355451843,269211064.85856205,133226811.03583317
106,49778.56320936291,5942.621057696821,322187835.5716267,133226811.03583317
107,46519.648671410905,4071.158199780008,199057380.61531666,133226811.03583317
108,47974.89667790355,5006.256678328929,254035776.90880093,133226811.03583317
109,46910.667949545816,4208.6082712736925,205860393.763733,133226811.03583317
110,46586.939097367656,3844.576769704684,186180113.40082234,133226811.03583317
111,48850.98449858987,4904.499507596712,265090261.33216172,133226811.03583317
112,48416.69807020383,5811.1254989241115,300242772.6016245,132494585.80238059
113,51562.50136619368,7813.487424432456,454720957.5393796,132494585.80238059
114,51336.72446020631,8537.251941670214,479643559.33060724,131030853.4829123
115,45576.353762558094,3284.4238764244014,150060679.1667164,131030853.4829123
116,46414.40533863277,4041.1412246587133,196719286.61955428,131030853.4829123
117,46425.82978787165,4145.415490363613,200228517.33362046,131030853.4829123
118,48867.6294667957,5943.4713054932345,311110367.141107,129876601.12722237
119,45021.96669205763,3395.596740625683,153095879.06431323,129639444.28141929
120,49011.47986030609,5687.56594057566,307546587.9264268,129639444.28141929
121,48486.38381169195,5721.542359422243,295985942.25953907,129639444.28141929
