,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,60616.322055366254,7097.281525416872,448052601.15059966,270337679.5491709
2,59110.57312757617,6286.021544031239,384562594.87203825,268913801.7495541
3,56468.511829720854,4811.649251688881,271716406.3950876,262613269.6039882
4,58009.57373035535,5427.7171586640225,321673986.1052657,256245391.26918793
5,55585.51874478518,4677.237489604294,260005219.2787032,252609929.07335854
6,59991.35978831409,8555.842013672787,533132161.96556485,249142337.62491366
7,57321.10062007343,6208.617641518089,377039508.4321052,247336594.32055542
8,55871.71305343525,6154.377196570362,355493067.89715475,243980517.28133515
9,55329.41424082771,6422.545838234359,368303884.4097962,243980517.28133515
10,55178.4216698193,6286.077858514826,359087859.624569,241980023.79350236
11,53767.14228257415,5321.268161002556,295171413.0645042,195773621.1004148
12,57370.84168143823,7321.8305318666735,447298596.35794145,195773621.1004148
13,53170.725981652875,4588.950078890279,252286542.01546508,190417979.8717616
14,50873.155597848774,3983.698566819398,202917783.85151505,189443660.28136763
15,53850.955230184656,6478.2585237269595,367941748.6393778,189443660.28136763
16,57024.57396277572,8075.249032664246,489616197.8625437,187582896.67666993
17,53551.991922976296,6388.03773549558,362441093.2331341,186267108.95209032
18,53103.624892458014,6480.815528165288,361637065.596552,186267108.95209032
19,51105.46984992655,4758.605303583845,251116360.50268015,186267108.95209032
20,54116.118643926944,6359.555058002484,370134686.24760574,186267108.95209032
21,53123.951819313515,5486.972442588239,314293918.54614776,186267108.95209032
22,52076.591435675335,4957.664023865019,267556378.4640995,186267108.95209032
23,53837.736749633026,7421.769555031851,423021525.2249651,185314962.83483595
24,55370.090022615,7389.5097446390955,461271761.6235426,155060239.6072202
25,52088.6302982438,4996.501437698308,274389875.1764891,154322906.42984155
26,52324.84937264364,5128.175431697712,285884164.3948101,152643832.351153
27,49950.19425335033,4054.881386466591,210983872.90047494,151947915.35784966
28,51001.052644483694,4904.849841263402,264330096.2814502,151947915.35784966
29,51830.09438511315,4970.389023773264,281409452.06164247,149706781.9392973
30,52063.43722677411,5957.426455020272,328589955.496344,149706781.9392973
31,51821.92438456092,5166.82162788715,290760344.4106638,149706781.9392973
32,51284.11584733405,5797.943011799025,317217245.77460206,149706781.9392973
33,50056.14160148949,4212.267534119748,219762434.18868178,149706781.9392973
34,50804.1141721065,5136.3209031523,275750060.67928743,149706781.9392973
35,51383.64393812375,5785.6539024907825,315256978.425968,145923263.39100567
36,51144.831029117435,4910.942569665842,268648566.6783984,144899240.70482382
37,50983.0526870056,4965.043270090641,266614342.6701529,144899240.70482382
38,50825.414137205735,4889.234641843165,265332536.3229224,144899240.70482382
39,50411.540721647696,4271.899391839306,223235864.90038452,144899240.70482382
40,53033.557389031645,6613.425680041572,375385853.97858536,143533823.47876695
41,50813.59582938922,5082.608090983713,273296081.343422,143533823.47876695
42,54032.3150538533,7839.47613277703,448337684.6639904,143533823.47876695
43,50550.903954663096,4975.321578642632,265717346.18075427,143533823.47876695
44,50893.00267485171,4872.126521914443,262686419.5666694,143392804.06663063
45,52188.26031656485,6124.024576880353,338849282.1320461,143392804.06663063
46,48401.39087968014,3205.114063933687,155272082.6453162,143392804.06663063
47,50303.945101453355,5057.461022227815,269804388.0989255,142813647.22766778
48,49010.23064134347,4039.299162237237,206195256.58807024,133013602.53414148
49,49188.73279528251,4843.5471860447005,254964575.71494094,133013602.53414148
50,50536.25751573092,5770.1265896529485,313157270.42826015,133013602.53414148
51,49599.53246210032,4741.40463903459,253798125.52186686,130863721.39821817
52,48916.497302297845,3815.1110244880715,194718953.65400353,129861752.1024998
53,51175.773520756244,6083.633797570137,332920557.4444887,128471713.11400087
54,47838.73066991543,2897.4876579768784,138828036.28737432,128471713.11400087
55,49966.33759698336,4877.81745237946,256938852.8355474,128471713.11400087
56,49468.92908378735,4662.454334153396,247256034.07377657,127494175.8026777
57,50577.86494279916,4689.9935811431415,259906857.05743742,121582127.1090227
58,49252.77005391613,3852.6207397900616,198759190.9544874,121582127.1090227
59,53011.398734815986,6764.455081333324,381783205.792585,121582127.1090227
60,54969.90280358796,7768.216848742171,456687328.3334891,121582127.1090227
61,53412.49952884774,5534.633481541345,334198004.9479476,121582127.1090227
62,55235.36248395078,8548.258659896263,498597777.80209064,121582127.1090227
63,51433.16201565011,5817.7236536924365,318259281.853181,121582127.1090227
64,51587.62852907231,5848.982167940361,320113491.0410337,121582127.1090227
65,51393.40912278096,5971.272989894666,326854879.9361156,119938910.16827416
66,52660.195807468306,6433.517583044891,371249980.57118994,118883859.66959155
67,55532.90953322564,8393.729433500159,497385838.63223284,118883859.66959155
68,50660.606713348825,4747.674860187431,265315666.1550947,118883859.66959155
69,51420.077612430294,5636.68901779914,318663993.6050576,118883859.66959155
70,48845.77195156065,4466.861345221486,235582581.49142718,116509694.90320858
71,49016.91896182812,4582.07167339681,239011795.00933957,116509694.90320858
72,49449.46571353908,5709.363579914138,305034536.0885835,116426420.3317827
73,48839.130161469526,5419.857158259368,285917168.30910224,116164984.66025785
74,50580.938835573594,6486.675385205594,352585983.38958246,116164984.66025785
75,48978.669239197814,5577.853666040309,295793091.00755304,116164984.66025785
76,50735.19451680087,4643.040506269003,269159552.23609906,116164984.66025785
