,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,59911.977845414905,7357.823190070412,456946498.60152483,279899763.9467191
2,58404.95788445246,5916.994490111241,352911521.6619221,279555454.4603985
3,61715.507355883696,7348.24270899076,480052522.8533314,269336264.18508655
4,60260.802407836505,6965.107742372953,434969549.4796816,260737664.4602217
5,58513.56612972698,6195.461888623642,380135956.06893045,236915184.11143675
6,60999.79645889549,6777.215278463575,439053278.5947107,235705286.53345427
7,60292.20546380265,7515.752704612646,475623268.279175,232496917.2367725
8,59358.21567275094,6774.874138190804,418307382.1266616,232496917.2367725
9,58282.41699101132,6819.170961509638,417409512.1718151,226404590.61023808
10,59606.20177437103,7525.732743855874,473414911.61705494,226404590.61023808
11,58442.236247533234,7485.733792351013,457801742.5603045,219545130.10906157
12,56197.73318258625,4994.699223789792,295702816.02899384,213127466.22333285
13,57329.611274507464,7281.312021028529,438838256.1404414,197406414.90141365
14,58344.78807155215,7129.651905394008,444637496.23112047,193064815.86825144
15,54045.96420406329,4754.1906928768785,275333006.86027825,191146299.59153578
16,55166.35851430171,6475.435945507901,375358261.95805895,191146299.59153578
17,56375.714143842015,6536.495886302288,394209572.70017815,191146299.59153578
18,54752.89393021153,6409.5999006245,367737031.3156909,190482461.41541076
19,56848.339514889965,7375.877200554079,448434916.16516,188581895.2047273
20,54961.67668764495,7364.34641239693,427638498.8757028,186389068.94326884
21,53733.722268542726,5575.309773089101,316365161.34702855,184040856.76484594
22,54405.47847871338,7490.5189440895165,431666612.25463456,184040856.76484594
23,57887.1087401376,8318.52701334638,512343946.83191603,184040856.76484594
24,53981.38152717197,6536.655262049598,377788727.8392507,184040856.76484594
25,55537.79107370678,6960.486952693842,413533614.3927065,184040856.76484594
26,55375.80198599435,7283.646650347791,430150798.75860226,184040856.76484594
27,57021.10192031019,8186.06977278472,491731046.4240168,184040856.76484594
