,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,66907.65810173654,9180.381018835124,638130562.6112741,266097775.0073206
2,68865.91515970265,8380.946091724796,614017903.9408629,266097775.0073206
3,61965.281177004,5428.462280828278,351972036.13026273,265848752.27752855
4,61228.19867829431,6122.522301122222,387220856.7206546,262221407.8397155
5,64020.15640185936,6985.166158080006,479229650.46561444,256459122.52637342
6,63709.32526764007,9402.41450665951,619225014.5537465,256459122.52637342
7,64001.85134657791,8421.476934123846,564926986.8287606,256459122.52637342
8,70011.15993643773,8428.977373471891,638539341.4826803,254330441.8844422
9,61425.324657152814,7630.267741971785,486612670.91854316,254330441.8844422
10,60234.702515791716,6125.869463018873,389582767.7770323,252930512.19351962
11,61857.26036669985,6999.161760344587,462734535.6520869,247566150.8637781
12,65799.82102879172,10129.7000506159,691941914.2464225,247566150.8637781
13,64734.8418820058,8805.364362352657,621597206.8674538,247566150.8637781
14,61501.11334868621,8209.555112279733,528117091.3920576,231528823.17152452
15,66004.33059924454,8408.06253495837,590959721.6499761,231528823.1715245
16,64783.38553353286,8300.35631900617,597860586.2839923,231528823.1715245
17,61768.19145424796,7563.633372363549,520109825.8540653,231528823.1715245
18,61627.03918207048,8365.283853509842,554480547.0399065,231528823.1715245
19,62740.1938897269,7490.285834066735,501213576.67684394,231528823.1715245
20,61051.751781200335,7354.5642705389855,472726610.4350134,230470076.99144217
21,61599.33720924529,8264.649764273381,532775287.3323122,227573466.11473662
22,61661.72440293946,8161.665702844961,525555145.94504184,227573466.11473662
23,64275.43685861623,9646.58401290074,644672411.5638785,225781667.52878505
24,61661.69194382513,8234.652734486564,535966511.8371223,223030417.75092334
25,63005.472252835265,8956.952047996301,593768948.4700693,222920584.17084536
26,59678.633095786965,7233.266713165863,458712431.4359938,217654861.74736395
27,64180.122715452315,10678.723002542878,731437808.3235848,203490152.0822155
28,65737.0372775664,8759.020127753578,618790956.0260564,203490152.0822155
29,60122.43714148113,8034.097614229048,515177852.5871952,203189393.7223377
30,59961.01782699565,7300.112812903752,468037314.81212175,203189393.7223377
31,62750.600979263094,11343.328772419893,737307897.3043433,203189393.7223377
32,66827.72276302343,9960.355338780642,698143511.3599523,203189393.7223377
33,61333.050526911684,8881.392775100901,573366460.3733743,203189393.7223377
34,62509.0531258892,9808.025563769015,637786686.5744959,202409239.6375751
35,59330.53122039613,7852.7729985354135,493414479.8453261,202409239.6375751
36,63174.15586654685,10577.195864522962,704266632.8319118,202409239.6375751
37,60561.3946971773,7405.040702375208,483927749.1004435,202409239.6375751
38,57481.02354439065,6615.890050611398,403058198.76795256,202409239.6375751
39,63239.43251725993,9967.549729686703,682201168.0186012,202409239.6375751
40,55048.22305553858,5526.946183847875,318486874.6956939,201022884.94182023
41,64753.826875436025,8828.28779815756,610739095.0060585,200114650.44143537
42,63494.8173222312,8915.811388409295,598042800.4476899,200114650.44143537
43,60856.12455348475,8800.322519195775,553530259.2181939,200114650.44143537
44,61046.161762624935,6556.526623428607,438459259.58982116,198975133.78423437
45,58806.850256474354,6414.545106082964,410741108.67453396,190164069.761769
46,58783.4833144375,8819.382770066799,540288514.1867548,190164069.761769
47,57140.402902064074,7325.413478819221,444014365.6525308,190164069.761769
48,56679.85652638931,7294.123261312195,433293822.99332106,190164069.761769
49,58363.43675158491,8059.213756328373,499225094.61747867,190164069.761769
