,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,56637.62560342516,5067.377909350025,293177784.80637825,207257884.7847981
2,55532.92900992573,3746.3852586898647,208047455.1095748,201893556.68308598
3,59178.95542924225,6222.652300898944,388292429.0541347,198968307.5275376
4,57158.90008833407,5359.626463506466,320298599.21127754,197144755.3451887
5,57944.6965441768,6314.310071388009,385379293.6474645,197144755.3451887
6,57386.49456037728,5512.913906105754,329979416.7198265,195118687.04203975
7,57364.71202043343,4512.725121329043,275309764.36363286,188020884.49026707
8,58458.541101055824,5386.0489872256385,336352242.0809361,187949683.93804625
9,56797.00479156865,4575.332612641771,267213443.71323165,187723683.21654707
10,55925.88714848205,4365.077823080495,254099326.65510726,181961120.07247388
11,57362.047334384304,6082.289985986847,367605015.51319444,181946586.16345698
12,57159.50796087961,5278.281260677803,324786580.08780795,180240892.08564758
13,56405.42542890456,4371.698331559113,264793110.8871191,180240892.08564758
14,57366.830131739625,6029.906986286403,364861343.90427196,171103520.18137115
15,54634.53413617087,4180.759963623629,237797221.9832603,168742451.03897753
16,53924.78818869761,4200.301950979082,234613451.3436439,155139490.9311333
17,57034.80284307443,6937.269435453329,418616248.70430726,155139490.9311333
18,55921.79400705798,6187.667606147441,364121466.0556758,155139490.9311333
19,56633.66869062705,6741.605630797298,404437043.2706339,154122723.88504288
20,52582.544784363316,3525.6900760323624,185620398.1041233,154122723.88504288
21,54462.248571531905,5006.1441430810055,289814844.5732926,152751053.95157695
22,54113.07505200502,4934.529420785615,283647245.5284496,152751053.95157695
23,51868.97636379748,3128.9768503367895,162453827.333164,150232946.58766228
24,53292.32902941824,4980.118071162453,281699115.9835173,147235728.0038623
25,59351.764257652045,8570.86766385077,541198668.8498843,147235728.0038623
26,58370.82417009971,7814.560877666618,489507217.33211356,147235728.0038623
27,55373.93574362296,5877.856345066315,352985708.91515815,147235728.0038623
28,55477.98209994895,6028.449835608439,361090208.6108223,147235728.0038623
29,56558.46060179669,7693.71153392157,462471731.1144908,146946543.1843315
30,52421.00748092643,3984.4079145294645,217625626.5511052,146946543.1843315
31,53290.54956120641,4923.555634512307,278448932.5334021,146946543.1843315
32,50965.92822329169,2947.5681929832513,150219054.08710137,145248158.579188
33,53958.81552149255,4985.391643741465,292354895.0035733,145248158.579188
34,54234.251016490416,5889.531098061963,340265737.1747323,145248158.579188
35,55302.08816425989,5972.748548195408,356983007.7732209,145248158.579188
36,54391.156867993705,5030.546191832559,298735012.44643664,145248158.579188
37,55228.00111979904,5880.058376400024,351361428.5716156,145248158.579188
38,53556.84132779601,5872.14567888775,334810616.91468465,143552356.37082103
39,55708.69682025191,6795.504731512791,409594399.70071477,143552356.37082103
40,53454.00295494912,5830.790895206743,333606441.9952834,143404808.31665215
41,51536.24852847632,4017.282106456399,215705520.2857856,143404808.31665215
42,51623.288407009844,4254.350899469934,227383103.1044671,143404808.31665215
43,54172.10739934895,6771.556536633923,390471110.2364904,143123740.11914286
44,52467.550444664885,5065.871597309708,280479447.09812075,142722877.6459627
45,57983.26619396252,8602.975564020771,527282227.8412279,142722877.6459627
46,55729.39583002417,6894.832667675873,413067721.72731644,142722877.6459627
47,52177.99011587064,4807.789270713833,268050443.9492801,142722877.6459627
48,51495.06663264383,4172.079241419886,222315700.23463678,142722877.6459627
49,54147.44605514151,6830.39164551574,392737875.59239644,141229485.94960698
50,50519.77726547238,3872.680156871983,204966155.34071353,141229485.94960698
51,51404.500367891465,4940.216657511613,269336635.39330995,141229485.94960698
52,50483.14069518271,3932.270403048863,208414832.95979157,140015861.33468932
53,51865.03907017882,4765.107692980991,271513250.20172036,140015861.33468932
54,49103.09165424852,3122.9445665592148,153483984.43916836,138597954.69276932
55,52298.825240303835,5765.979734065802,321457972.1433277,138597954.69276932
56,51090.272748370866,4801.435194481475,259551316.69685203,138597954.69276932
57,49725.43638406265,3900.782264203795,203194548.77522936,138516114.2315019
58,51142.786293942416,5025.73690966572,273526268.4594315,138516114.2315019
59,54585.513872962285,7438.676587654275,435655394.15255517,138510041.11214134
60,50294.8938670658,4183.121712037934,220091983.17304716,138510041.11214134
61,53313.035758596976,6703.96996385747,381938441.4483484,138510041.11214134
62,52322.13240884753,5734.6969026289535,324056106.9682997,138510041.11214134
63,52274.22641737973,5736.129527709831,321615121.5712217,138510041.11214134
64,50717.73701479022,5003.479895381297,269727431.9148868,138198761.17012775
65,53603.38100599837,5799.988654708461,344267207.85002947,138198761.17012775
66,50918.67620665566,4998.245563089125,268524617.559658,138198761.17012775
67,49617.23741628723,4004.4342685901256,205018964.1301381,138198761.17012775
68,53772.83730131869,6494.448444669671,379611353.6831831,138198761.17012775
69,52780.81272840223,6806.629478404073,380927171.4512509,138198761.17012775
70,50908.71475094921,4944.064268382536,265977789.86168608,138198761.17012775
71,52432.55961106657,5851.9177218332115,332016335.87871915,138198761.17012775
72,49292.851759937024,3917.217864597386,201588320.65604457,137939005.60991153
73,51667.09985248463,4964.224196547575,279031779.97967494,137939005.60991153
