,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,65613.22206275378,8954.509790951095,614930099.0099982,224250905.0441891
2,61669.5323821646,7381.327776956678,482583212.7803736,224250905.0441891
3,61142.56728528817,8239.50418030926,527509393.4098271,186898316.6530664
4,58655.28728578026,5963.323499358228,369085137.084994,186699783.00390637
5,57185.19849236355,4428.727540144011,260458628.24280983,186107311.97976065
6,61712.42140600494,7831.995221728976,509684911.1103244,186107311.97976065
7,59666.283267270635,5995.581395282505,384313190.84479576,186107311.97976065
8,58918.397039597665,5349.109363671531,338303319.31508476,186000920.110363
9,56484.41331062374,4360.755729415812,255807018.2556774,184640957.54322886
10,60376.03695910742,7636.965310254462,483293592.4285172,184459814.0196814
11,59244.03836027729,6059.623977323739,388378968.3459965,184268240.29389182
12,57994.172876942226,6151.448947190929,376156393.6499192,181793983.61784384
13,57376.99287958657,5218.555349315744,321205101.7178783,181011213.65606946
14,58125.04416681799,6902.292588194058,423251992.14957315,180304029.0442068
15,60371.81616616427,7011.139511478907,458093590.69256,177430007.20693225
16,59456.93480174181,7802.005385699005,491607752.8187146,177430007.20693225
17,56284.32181043453,6023.180526710135,358692640.866676,174639147.30797654
18,58833.66096948586,6069.148986219909,390034682.71401083,174639147.30797654
19,59529.39712321192,7794.958602031028,492699795.70917445,174639147.30797654
20,55987.05655711173,5087.656730826013,300745515.56437737,174639147.30797654
21,59817.934444168735,8521.367742686238,531761360.6148041,174639147.30797654
22,59014.83093263289,6764.032288981221,427256895.901504,174639147.30797654
23,57963.82276687563,7062.326509463722,430220508.3272699,174639147.30797654
24,57564.35713016959,6883.1110623640125,418351060.60071385,174639147.30797654
25,62938.34402027666,7097.400287600807,498634961.6199007,174639147.30797654
26,59827.174276465084,6911.85626209415,448723765.13188154,174639147.30797654
27,59751.27096766216,7778.843119889728,495051782.6834489,163345079.2820871
28,58993.59969861545,6801.737654371884,424669475.2270457,163345079.2820871
29,60692.82855081158,6988.629894726815,457631241.1328875,163345079.2820871
30,62127.36458215663,6841.864134746471,464024843.26136076,163345079.2820871
31,59155.85946824714,6526.68287514089,408715521.59350264,163345079.2820871
32,59795.86154778658,6696.362686115867,428278765.0301689,163345079.2820871
33,60598.1534867985,7758.633254572946,501849199.4943512,162535077.11201823
34,57718.1545785228,5911.695326596537,362182386.5206978,162535077.11201823
35,59118.85038088986,5693.294926769822,370449453.6389333,161859856.92837596
36,58409.93677748949,5899.9141947523185,372989082.7177316,160741916.07230094
37,56017.98617521543,4025.4187030596418,244378862.46306553,160741916.07230094
38,57115.70862860473,5861.318680916523,356643621.14684373,158385205.956433
39,60808.18054831987,7540.058085829811,491645493.78140604,158385205.956433
40,58481.64125645434,5905.676052939007,378414269.90093195,158385205.956433
41,60350.78664054378,7578.713325095552,490957907.769827,158385205.956433
42,56550.041128298806,4886.678515406105,301046783.51977456,149469066.27482828
43,56028.309009670644,5669.699056405046,339237977.132848,148851768.2763406
44,57105.86573240687,5766.19084788657,357152809.7613018,148851768.2763406
45,56107.37523797697,5760.315208383747,343823505.6328001,148851768.2763406
46,56068.03854724637,4942.055209932523,302199261.064346,144798586.4631956
47,60244.9833418588,7415.104785770891,483838589.8729385,144798586.46319556
48,57900.73656260529,6598.714295880944,411928745.9353286,143272694.58361807
49,57896.233409120076,6586.458004572618,412024493.8846221,136851307.88943386
50,56393.76408848952,5630.517531040699,346985795.0338866,136787537.4346262
51,59855.997559890384,8564.783630573958,539932588.4347471,136787537.4346262
52,53610.46658181549,3544.3346617876914,196827975.91761026,136787537.4346262
53,53360.824327044385,3607.675929860681,200536140.527255,136389936.8230588
54,55553.69988405569,5614.975973185321,333295201.38692456,136389936.8230588
55,55658.15559379531,5489.283794561425,325615240.3915996,136389936.8230588
56,58640.29198984216,6652.311033573262,430716098.244477,136389936.8230588
57,56264.39114230145,5516.824960643384,339736615.09612435,136325722.42355683
58,52830.37002330631,3584.5354236186067,197549815.2475731,135734325.57525986
59,56314.54965740937,6781.074421486017,406374171.78282243,135734325.57525986
60,54295.4078769943,4611.584580811519,266472358.21390027,135269120.89331228
61,57985.42039011512,7382.070613519759,456401960.18502176,135269120.89331228
62,58357.103656777515,8131.73411676564,493418265.112332,135269120.89331228
63,54224.95432351732,4609.80261882845,265990662.22475648,135269120.89331228
64,56111.42275950295,6270.914023402073,373536753.5454956,135269120.89331228
65,55076.246026102664,4537.031989677209,272292359.20772964,135269120.89331228
66,55860.642448468985,6524.837347076171,386774865.5997048,135269120.89331228
67,52008.091045976485,2791.380243492271,145168254.94888073,134340174.31767923
68,56253.213809028115,5786.777122492806,354521603.1714338,132023072.9380775
69,53805.66539434505,4651.162823508637,274454086.03819144,132023072.9380775
70,51470.0036443351,3491.517330108355,187725937.579031,130185992.1035088
71,55382.09619040849,7497.856612690538,439639430.26038104,130185992.1035088
72,56111.01360283357,8138.137899388098,480110546.7621376,130185992.1035088
73,53391.490730894206,5640.696912077628,321982705.1154167,130185992.1035088
74,54141.468761653545,5592.226113065104,331670291.705372,130185992.1035088
75,53107.63917567094,5521.629442464383,314271256.86230236,130185992.1035088
76,52090.58902157091,4600.431158928748,253042260.10719472,130185992.1035088
77,54485.088876239235,5728.639738253337,340327138.6538572,129774823.11002602
78,53527.94613330986,6260.257318486703,356923787.6021462,129355580.69797896
79,51002.98221947632,3811.766430171346,204696088.42017037,129355580.69797896
80,52902.695583425855,5674.170850962226,322045916.59675586,129307155.11525479
81,54726.62810525886,7164.630581806526,414679739.72507775,129307155.11525479
82,50036.073636610105,3457.193044484052,180845312.1904067,127930439.09005146
83,52198.54589504677,5400.768110235585,303912480.4103153,127930439.09005146
84,52076.60241068201,5516.174260700002,307639973.6510699,127930439.09005146
85,55234.235835032465,6496.093544655862,395193998.0023705,127791794.56876376
