,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,66522.5800482597,10034.800461639486,685008353.731488,267334224.65141383
2,63064.76629347847,7771.473690755684,508996126.8850309,264815547.46760747
3,62145.30016014787,6963.575482680538,449933092.9305744,261032999.62524948
4,61381.925079777735,6216.232224541856,401145160.79962057,261032999.62524948
5,64501.47623202129,8429.8764691304,570218613.5549111,257397191.30598873
6,64965.88883866763,9205.53601063032,621465490.0514181,256443745.98762986
7,60112.42780225375,6844.5009541667405,429003929.84613127,255419917.77995142
8,67782.68267402965,9266.462657083059,662296878.8329029,254733273.59701473
9,65269.21086676826,7703.734765713586,540063992.3607516,236743764.90286404
10,57720.12851152094,5058.463139306681,299038803.3880218,224448999.92157328
11,61346.5572397158,8206.16379802367,527393889.64435565,211426632.1314221
12,58607.9319191235,5615.517764002319,351045366.86463106,204821043.178555
13,57247.73041368363,5557.587926792245,331598845.3767098,203565266.69668368
14,54289.47531416521,3774.0615599287767,204911544.08892018,196247176.0663745
15,57503.83838206735,5510.53745986854,331260639.95499957,195754000.30197102
16,61141.02739734218,8068.142913785339,522130002.56108713,195396163.73014048
17,59602.58091338115,7241.61887166379,459474736.30080396,195396163.73014048
18,56436.42480769496,5687.432822187157,336396809.34034145,184075652.8654646
19,59214.792960046325,6935.533746846949,438995361.0347972,183403023.95777038
20,64139.1007507524,9774.476075232133,651718813.4684627,183403023.95777038
21,58787.895397722335,6933.086301033474,438045290.38951874,179580326.99616516
22,57655.26398585971,7903.321484571107,478219730.46939313,179580326.99616516
23,55970.891230134235,6154.634739895878,366008275.8786397,179580326.99616516
24,54025.10007650397,4619.9045643974,257218164.34317487,179580326.99616516
25,58937.82498405261,8208.978541203192,511903222.5242798,176811847.8568483
26,53819.88590565553,5172.94476710828,291977167.37804335,174618022.53748447
27,57408.80692705193,6091.344168551844,376294542.3398093,174618022.53748447
28,54311.29280990174,4733.922420308599,267298259.57930446,174618022.53748447
29,59171.94596905104,6281.017369777171,403342928.37849736,174618022.53748447
30,57519.318382607424,5970.054941970129,371661184.51474607,174571585.80441794
31,56243.465774105374,5258.367502670423,320093598.1899005,166633263.52564976
32,54865.205603581155,6020.808698262065,350003886.00711316,163418738.619182
33,58112.65398546308,7200.5600880144175,450466014.2936417,163418738.619182
34,59266.9096248724,7908.902589612512,510765725.433447,161894705.75108334
35,57697.00411317627,7061.871570869601,447166778.92737675,161894705.75108334
36,56046.830695141885,7399.491159913009,443802877.64030707,161894705.75108334
37,52465.06638727399,5136.629241234531,283580765.4149357,161894705.75108334
38,53014.70888761133,5128.8556332800235,286418768.1632336,160837735.41715032
39,57739.62029021264,8848.428201357632,537217402.7540376,160837735.41715032
40,55769.16468548814,6196.055019698283,379302700.9827944,160837735.41715032
41,54595.43538345116,5261.005988536124,316229501.93632853,160837735.41715032
42,54086.46353830878,6130.810285450794,356575491.79243696,160837735.41715032
43,56518.35449864096,7790.090569086422,469555303.6174558,160837735.41715032
44,51237.463216346754,4444.117885418026,236038299.07965556,160837735.41715032
45,52674.53681019123,5353.017491932727,295890412.93239886,160837735.41715032
46,56260.345704672436,7232.843138883034,436775845.8666787,160837735.41715032
47,54741.760537519214,6030.638874119445,358000868.98404515,160837735.41715032
48,55535.65735433872,7054.9536787019515,419408225.4881922,160837735.41715032
49,52619.688630621895,5255.899535177959,291749134.3491068,160837735.41715032
50,54603.79413719021,6025.954575883184,357570541.9436839,160837735.41715032
51,52375.38750293831,5229.414625259247,289726111.64742625,160837735.41715032
52,50969.27043923408,4373.442985444406,231915048.8766048,160203706.2846465
53,52398.05108106724,5339.252416900397,293849328.4372593,160203706.2846465
54,55686.2964614019,7783.414679772254,457935870.29181975,160203706.2846465
55,54263.86299610258,6028.713637234441,350110306.8991017,160203706.2846465
56,54058.47035601108,6300.090411745326,358898533.35006124,160203706.2846465
57,51005.75116178177,4225.641224510033,223177026.78618422,160203706.2846465
58,52975.264199277284,5293.267534720241,294500847.7696194,160203706.2846465
59,53283.34057759362,5206.614381456127,303452256.5707871,160203706.2846465
60,53557.13548305912,6193.750220882709,353251707.7746326,159175172.59125063
61,57431.44881493102,8724.80788976675,525433895.3243335,159175172.59125063
62,52070.52496718423,5215.343519508338,287235985.0698574,159175172.59125063
63,54205.975395473404,7189.982623409429,412768953.6075427,159175172.59125063
64,54187.922884496205,7152.171518986615,410598844.48339957,159175172.59125063
65,52281.778252250464,5247.474482400601,288937155.0709702,159175172.59125063
66,54664.18366268632,6976.066413398488,406450150.2243303,159175172.59125063
67,52484.98028596877,5357.749028526729,294530464.8971448,159175172.59125063
68,52011.388248181094,5177.951463004664,286925015.3673846,158906698.99522436
69,55795.682090486705,7927.057545948417,471286433.19786376,158906698.99522436
70,53980.44031624675,6088.50061054268,356705298.9819148,158906698.99522436
71,56359.66724172739,7809.288386663616,468464730.9872966,158906698.99522436
72,52504.55680385602,4282.738905511775,240974823.80000544,158906698.99522436
73,53033.41704244289,5082.7845678506765,291882690.83004504,158732238.42666966
74,54933.80758295247,6003.896910615887,361377211.8243285,158732238.42666966
75,53316.456550924944,6335.134857336505,356631671.1602322,158732238.42666966
76,50620.54327659287,4458.772082575645,234172880.6929869,158731693.27632466
77,54946.50861378001,7921.756172258938,461423199.6461536,158731693.27632466
78,53451.923177073986,6295.378469711932,355130527.2385708,158731693.27632466
79,55016.30701672443,7954.344648867314,462979751.50557643,158731693.27632466
80,51486.23361057644,4482.638393100361,239273708.88701686,158731693.27632466
81,51471.64869069544,5200.92760266931,285411055.0093313,158731693.27632466
82,53693.8018758647,7067.527219698791,402719691.70607173,158731693.27632466
83,53026.54702995964,5141.087911171723,298836994.98080635,152540583.95405486
84,54698.518843957936,6819.250308831672,401086074.46666014,150960336.1463116
85,55108.51222352096,6779.307154542791,408867312.0876824,150960336.1463116
86,54819.02493984801,6804.169885544898,405210587.7640346,150960336.1463116
87,56292.88211088003,7710.04165750609,469193922.2389389,149664918.11507243
88,55443.58677842227,7778.471591921491,459258576.1100869,149664918.11507243
89,53095.25155167589,6030.607290835519,346146983.40200627,149664918.11507243
90,56241.332555544,6738.291899653115,420149425.44741243,149664918.11507243
91,59483.26735900703,8044.29053039397,525909130.91168946,149664918.11507243
92,53627.92865728271,5408.573008054901,320418049.63612944,149664918.11507243
93,51853.06356002947,5995.300416017758,330694138.8835634,149664918.11507243
94,58530.357305674755,7794.36190438483,500692141.42808926,149664918.11507243
95,55174.57395402971,8714.416532169958,501029943.1368648,149664918.11507243
96,51646.771887082825,5792.165641623599,319557646.02139014,149664918.11507243
97,55680.74988865658,6876.366306007914,420338616.1952374,149664918.11507243
98,54303.670967454535,6862.524228059412,400701930.0123878,149664918.11507243
99,51553.88663013013,4246.781778364582,237930251.13350233,149664918.11507243
100,53737.254999237,6785.857628504239,386584382.72305363,149664918.11507243
101,53911.9636147055,6069.421363946381,352998321.21185935,149664918.11507243
102,50737.457513314184,4943.898129693176,266622518.4934691,147334105.4785534
103,55399.06951976746,7611.10902446963,453211415.24443805,147334105.4785534
104,50309.22840552259,4298.3100630188055,224189087.6606361,147334105.4785534
105,49071.942482112994,3310.590363766146,162669221.8893054,139601645.26236665
106,55561.97754574519,6995.074239736661,408893256.93027115,139601645.26236665
107,54296.07559926096,5987.3499637684135,354713875.924514,137359469.25958672
108,54705.578036687824,5795.4635273637805,336933464.21764505,137359469.25958672
109,56655.706627116306,7735.520631132798,462319477.3821632,137359469.25958672
110,52951.164611582164,4645.067665949658,257531409.64303333,137359469.25958672
111,56450.78563452019,7693.079109242966,457894843.1105608,137359469.25958672
112,60742.716065321605,9504.577566253382,608829323.3386664,136641681.84802905
113,56036.006593611426,6808.91479640324,412942044.1679508,136641681.84802905
114,55800.507254760654,7737.359314641379,453446577.8877618,136641681.84802905
115,54215.94639306302,5876.644212880328,340945465.99281293,136641681.84802905
116,55341.23437600657,5961.201952393818,356781964.92204106,136641681.84802905
117,53265.54977224951,4991.964463820151,281749643.4196263,135982844.77174157
118,52554.522369396975,4668.651319690191,261864786.48610163,135982844.77174157
119,55930.650001315036,7165.952735893993,425353772.8562969,135982844.77174157
120,52459.490583251325,5201.140412752972,287369383.03702337,132488755.51197702
121,56358.32497814779,7374.856265304086,445137035.624757,132488755.51197702
122,55756.44611945964,6639.578468321284,404172795.54329395,132454415.05400082
123,61304.27663222085,9435.854783109036,611947698.9564133,132454415.05400082
124,53581.430072744064,5764.992293377328,325001847.56075764,132454415.05400082
125,54230.12994488204,6726.357546574656,390659977.4121999,132454415.05400082
126,54061.81032668153,5694.281771951966,335856677.8929798,132454415.05400082
127,54587.975999287584,6786.068344242403,399705678.46644795,132454415.05400082
128,51502.967195348836,4344.782863601258,232309531.2331511,132454415.05400082
129,53150.70803850072,4875.112333881925,284246337.42900276,132454415.05400082
130,57984.03350289797,8483.756101217277,521882780.6089365,132454415.05400082
131,54745.39116631115,6085.4407794194885,358937462.2579358,132454415.05400082
132,52125.78967555551,4733.507678761247,264327704.91181087,132454415.05400082
133,55156.346963206204,6557.16475607302,390781366.8881346,132454415.05400082
134,51357.337170017934,4211.95530496042,226315326.439716,132454415.05400082
135,56123.14882800057,8477.010257632131,502431080.3226029,132454415.05400082
136,54994.43675308162,6981.906487134092,413052432.6729121,132454415.05400082
137,53028.43494486838,5825.114023001027,330233978.5664486,132454415.05400082
138,52319.26153852177,5056.576453130467,281963684.14289916,132454415.05400082
139,51423.50121075923,4736.187229489223,255561123.5487461,132454415.05400082
140,52673.85792746913,5746.289789594002,322958719.40670925,132454415.05400082
141,52799.67928707947,5013.364404214649,288632104.34896934,132142296.32709256
142,52509.36810198706,5733.695422274069,322361084.0013379,132142296.32709256
143,52774.2674158005,5131.944564118317,294979663.4369685,132142296.32709256
144,54593.56782207855,5849.182464912583,344941915.967445,132142296.32709256
145,53034.457267206664,5162.127266599187,298921347.4624082,132142296.32709256
146,53852.3930919377,6718.842165014798,384716869.96376413,130946698.07458352
147,52807.7665015846,4946.361513249021,286175814.0891839,130946698.07458352
148,51962.50937712236,5111.604069956612,281008762.85817635,130946698.07458352
