,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,61815.2655399138,8275.378313233492,530073613.48992395,238810207.1350859
2,60511.99302517313,7494.779516944985,477786973.2210606,238810207.1350859
3,61984.1875000336,9133.553994064665,588882672.423635,236096398.2272472
4,62856.339874228484,8317.672347737123,557883533.9014264,197421019.63158542
5,57463.93293343785,5427.18461840986,333042595.9329753,195995177.99840146
6,59098.56387605621,6580.130739859926,413157123.8732296,195995177.99840146
7,60402.09255798801,7111.270304024109,456047092.06143343,195995177.99840146
8,59222.177585954,6276.235377854551,396208617.0666748,195995177.99840146
9,55980.737608178984,4761.463822358359,274902706.8414081,195995177.99840146
10,61950.3626057057,7275.884136228227,483667037.19569796,195995177.99840146
11,61463.0552520262,6454.147831417331,434610199.8614844,195995177.99840146
12,57692.990608838576,6272.3435504164245,379447633.6685645,195728194.2850078
13,57726.333752165876,5493.439642214378,330332045.2398619,195728194.2850078
14,58797.80522476822,6210.889107626351,391188199.59598947,192634201.61748755
15,60438.34135442006,6457.976688318732,425601982.2972591,183518861.6543721
16,63435.469812596486,8924.635222057785,597026072.2815889,183518861.6543721
17,58275.21765468365,6124.01300505808,374102763.2649424,183518861.6543721
18,57489.88124441701,5326.344751264289,329818157.4085099,178226820.52013543
19,57933.94708868444,7127.387445538603,435034606.5308855,178226820.52013543
20,59073.51304942936,7121.263775279125,452121423.438725,175623892.10678497
21,56996.477929568486,6950.301176604029,421539835.5117426,175484821.2974372
22,57379.64569666925,6057.246357763436,373690588.5379771,175028989.29765847
23,55938.28939712028,5953.968957055247,351056803.5507029,172891252.85730365
24,55949.295807058705,6174.9450275983845,365289210.9515974,172891252.85730365
25,59779.691396673166,7973.200296020589,508532170.4335629,171371693.6676259
26,57169.178058386686,6268.925279661972,380479099.32132846,171371693.6676259
27,56356.45556685617,6055.019278956805,363644788.0786232,171371693.6676259
28,56391.14502039888,6814.844218932902,405445456.56317717,170754452.02782312
29,60259.38699926678,6919.72421066002,457280046.9041603,170754452.02782312
30,54960.60546411782,5281.513504260123,315213096.5606223,170754452.02782312
31,53270.151261353865,4449.017706809382,243537456.38935357,170684006.24477792
32,56312.05414355102,7055.813239795565,422184030.69059026,168683798.39508808
33,54018.7855388961,4543.548864028592,261949254.2194732,168683798.39508808
34,55897.66956992998,5872.803636373597,353222091.3643195,168683798.39508808
35,57645.18855361175,7584.93755801402,463545815.32983303,168683798.39508808
36,55700.26050082807,6075.515891056595,358858209.35105765,168683798.39508808
37,53541.05617698906,5234.195350217803,294472771.63168204,168663821.4471438
38,54450.98010805821,6254.251277037848,359626364.34066594,168663821.4471438
39,57091.65868918547,7664.65519017253,461071306.5841411,168663821.4471438
40,57652.62153590312,7729.145753149397,474254399.6691576,168663821.4471438
41,59269.29730280318,7687.1041404199905,487491708.61936206,168663821.4471438
42,56814.85758375945,7715.275529695205,460613066.13348466,168663821.4471438
