,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,62824.732470848714,7016.071184795398,458364916.97179717,266392626.19772565
2,61269.05453446552,5335.376973007269,334261960.5443431,263556394.95035553
3,59412.738291674716,4585.1427282555,272514556.1262716,255945099.7106152
4,58983.037484135435,5236.178198903477,315542497.56343246,255945099.7106152
5,59818.76716783565,6057.52106720931,375729253.63934433,255945099.7106152
6,60052.92998207851,5486.029543440871,344000860.98959583,254833600.61900172
7,58506.64205499778,5347.992359174585,321388921.5895797,252570964.8536067
8,61100.8643973884,7481.871321872631,476950323.4332987,249548419.08895835
9,58405.783609282655,6095.378541146012,368831157.56425965,247620130.20010787
10,56754.1084739192,5277.700991870404,306933477.86660266,243454963.64269826
11,58990.54116301211,6840.918105017439,427852300.95260495,243264479.88302228
12,55823.22483126757,5271.517812407867,300940774.26631856,242183713.1189244
13,55931.12554320516,5299.340090231635,305064712.41212237,242170140.72053728
14,57527.73580720699,6738.526513089596,403580076.3488873,242170140.72053728
15,56824.53451419531,6185.113623283245,363882485.24572384,241071158.23830745
16,58566.2928818316,7699.259161588248,471900314.600115,240010182.2507674
17,54980.05707517165,5272.806627069616,297497164.47033954,237986062.58594778
18,57272.5281352291,6695.501078314871,400106818.71773547,237953491.798297
19,55756.36532448789,6047.405491060965,350877754.87367475,234583325.73157907
20,56401.46054093922,6709.532206134926,395903091.618461,200615330.24840653
21,55637.539655100845,6794.272206472588,397180213.79066104,200615330.24840653
22,56035.28516357198,6505.778604032469,387929023.8186414,200418800.86698723
23,54818.976147378635,6499.691590214755,375362719.14288884,200418800.86698723
24,57617.64121400033,7618.3390712607925,464918143.1533041,200418800.86698723
25,55091.20581815245,5681.360130263341,336121010.45460033,197273295.438956
26,53572.31895755518,5683.688707178274,321243667.27575576,187370317.62251648
27,53186.78156363881,5832.003721193041,324476718.03094757,187355256.83482498
28,53288.35506265516,5797.434277706456,321345681.3663744,187355256.83482498
29,57970.39758487374,7223.200763959661,450940261.46998644,187355256.83482498
30,51693.57683819872,4872.620084947752,260264665.9440351,186940044.60413477
31,53720.25837463156,5527.383870296584,316829832.8340241,186940044.60413477
32,51036.889857219634,4105.715942080618,209879605.3421983,186940044.60413477
