,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,63023.07000410896,6012.074859280578,391452361.1197518,263158905.04017553
2,68082.65044426717,9397.42907488494,664640852.2165763,260794000.43015602
3,63554.567293359854,6017.172524609496,394301271.9051285,254633744.3378328
4,62290.9079513915,6051.105564221723,391004655.4324968,240842451.58429092
5,64206.22282701187,8305.623392289508,564157566.5157846,238467981.3605528
6,61439.00055671293,7666.25899385179,493621878.7712225,232181466.59008786
7,64681.62394980791,7673.626781065807,529571901.6231766,232181466.59008786
8,64014.19710787886,7553.428857141827,523786735.21885455,226847566.75641978
9,57773.35935628874,5066.558053862511,299792532.1625663,224910282.74571344
10,61135.171521756,6854.166204921603,444827582.7366597,224910282.74571344
11,59366.49471736605,6578.859309403216,409760215.873778,222961621.5997659
12,62273.41686627616,7050.349283449541,474479756.19652814,222961621.5997659
13,64391.07291890299,8600.233029037174,586555070.7156544,222961621.5997659
14,56955.00782697584,5183.244259363989,303252964.52054906,222961621.5997659
15,57708.13445261266,5998.48659130744,360317058.22499657,222961621.5997659
16,62188.30607358995,6763.924476638912,457748333.9318594,201896975.36054417
17,62281.17660147043,8943.14180017909,582482311.7954149,201896975.36054417
18,57197.43550815558,5082.541310807161,296665983.60603845,201896975.36054417
19,59760.481167650454,7507.81117494448,469222525.8512659,201896975.36054417
20,57137.17494594174,5843.995810333143,347056607.6108856,201896975.36054417
21,58207.75317776106,5961.4486841072885,360212513.99091154,201896975.36054417
22,61164.853759259044,8194.646067619567,529464802.56782997,200667699.79125062
23,61892.50187452316,8373.231951683407,544197067.1958402,200667699.79125062
24,62532.49741581293,7669.65136033382,510132190.00415325,200667699.79125062
25,61788.35655444399,7620.796367740474,504278905.76031744,200667699.79125062
26,58826.68446985401,6732.506684986467,417254174.3829515,200667699.79125062
27,62363.629435817806,9212.696788638621,594493973.4637039,200667699.79125062
28,61459.686727613385,7591.086687047275,489994816.23322165,200667699.79125062
29,62400.39714674735,8200.882174228758,544513229.948754,200667699.79125062
30,62671.68941196661,7411.80566760836,498757674.8814851,200667699.79125062
31,64828.63726525522,8308.155364141212,577089717.5163205,200667699.79125062
32,62835.214234095205,9000.001860362023,593278129.756529,200328509.10622507
33,58241.64563898461,5757.101748616247,355332850.8207439,200328509.10622507
34,68198.77718013691,10862.981701669616,765996076.252569,200328509.10622507
35,64026.56920391142,9050.555443030034,613516688.0019891,200328509.10622507
36,65108.86092504741,9769.162975263065,661773843.3548447,200328509.10622507
37,61388.56872588307,5986.810052923577,404977309.46267426,200328509.10622507
38,63878.446498731035,8385.63650585051,574331314.9951154,200328509.10622507
39,63245.95732500507,8957.492518491414,592887286.0836049,200328509.10622507
40,59746.806386734985,6017.972636675479,381815040.50489974,200328509.10622507
41,59888.607641050556,6660.493701863945,421821978.10982394,200328509.10622507
42,59121.51232037416,6640.127592721192,418172771.3267124,200328509.10622507
43,63035.45368907874,7611.217032966655,518750406.1702964,200328509.10622507
44,63922.78342056684,9727.5574263342,644066237.2385705,200328509.10622507
45,59598.50161624562,7396.734599326717,460365700.96115077,200328509.10622507
46,64686.77750902782,9991.633172839514,669988602.6636693,200328509.10622507
47,60086.30831410932,6775.811723582195,427551284.17224395,200328509.10622507
48,62783.12806449858,7458.614030480571,506375472.807868,200328509.10622507
49,58691.116866009266,6519.858440347529,400039869.86311835,200328509.10622507
