,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,60001.3186940952,5062.3905748144625,303750110.2334264,298826306.3799851
2,59084.62162348595,5062.3905748144625,299109431.62321407,297035505.5788455
3,58730.28443525082,5054.683323260038,296848770.91341424,290455901.4964267
4,59451.86304452866,4892.910188143221,290892626.3946697,288693194.32056314
5,60179.10791609483,5574.553419336778,343069244.14223075,230885446.2327035
6,58357.55024649251,4019.1127356803217,234593771.96951383,230885446.2327035
7,59361.56467408246,4804.211433223837,293310251.063077,230885446.2327035
8,58336.42631065382,3962.858416881764,231178998.01597723,230655883.52967516
9,59460.48525576284,4778.613410945716,292066653.50407547,228186875.4858597
10,59817.82649018231,5709.67994244497,356410081.69868815,222766643.39369008
11,57912.765224840936,3901.845583021857,225983144.66897887,222419266.76197103
12,57564.9984442143,3853.4380194499563,221822347.41476187,219195091.91003352
13,57962.82141456095,4746.532588978911,282935934.4223347,218545145.76959127
14,56617.07773143583,3912.0330259731954,221488034.97790018,215881581.70892304
15,57836.56583940921,4606.438947306144,274569423.2198509,207316898.1669042
16,55645.06100939296,3695.843890352416,205655679.6797809,190433439.29508966
17,56666.0416924721,4363.477570536644,256412264.59882927,187335374.2810856
18,55950.27395229945,4319.433221299462,250257601.1491464,186195545.27210873
19,54389.67293601076,3456.402841471405,187992955.0040856,185697342.6250545
20,54279.08935610824,3493.882146158035,189642960.7711242,185697342.6250545
21,55439.34217071065,4308.92947019703,247365702.2376948,185697342.6250545
22,54312.75431150126,3458.010222990676,187824432.06281605,183799417.5586828
23,53800.91623956859,3442.0498373350442,185199294.61053127,183772757.35839152
24,53782.28412458141,3535.7152398538938,190148615.3849808,183772757.35839152
25,54738.760393843695,4322.811917378063,245106703.93934757,183772757.35839152
26,53735.31038715462,3488.5254544961863,187454133.58519608,183772757.35839152
27,53699.55813395616,3422.7360711081483,183799414.6276607,183293183.90344015
28,53672.33466959308,3463.42179894148,185888504.19389066,182937240.22839138
29,53575.35059821724,3422.7360711081483,183374285.01478368,182937240.22839138
30,53569.23162210958,3422.7360711081483,183353341.3745418,182937240.22839138
31,53515.9824322269,3464.0923315423593,185395030.05043122,182937240.22839138
32,53655.65797573041,3422.7360711081483,183649155.97257408,180231796.70865047
33,55037.489485208665,5259.649592492473,306052448.12346995,180231796.70865047
34,53733.296890460806,4313.6720271691465,240204333.59462923,178250931.78743085
35,53206.6855466455,4333.860882822043,239102918.52298778,178250931.78743085
36,52116.32696496041,3422.7360711081483,178380432.1966362,178250931.78743085
37,52256.481683945334,3536.8377169317137,184885783.7542726,177355244.48739463
38,52183.48168914734,3447.4270824265595,179889694.3900076,177355244.48739463
39,51859.7527399734,3422.7360711081483,177502246.34185657,176290187.59719312
40,51505.63290149253,3422.7360711081483,176290187.59719315,176290187.59719312
41,51856.58500509911,3423.381746190719,177524924.94660753,176290187.59719312
42,51787.40835762674,3422.7360711081483,177254630.61485666,176290187.59719312
43,51578.361496060126,3422.7360711081483,176539118.3812206,176138708.1316981
44,52764.35975910832,4306.561587229606,235723404.48998252,176138708.1316981
45,51531.53346902707,3422.7360711081483,176378838.40395576,176138708.1316981
46,52649.92104425278,4286.917448358113,233516812.71368137,176138708.1316981
47,51472.21184751969,3422.7360711081483,176175796.15022582,176138708.1316981
48,52726.124179296465,4530.565707013254,248018199.9935336,175858495.9161496
49,51553.3719788568,3430.6861917958713,176870988.34583086,175858495.9161496
50,51668.50784478271,3613.9155114320683,187035866.94002467,174832115.50360283
51,51181.62764942902,3422.7360711081483,175181203.13372684,174832115.50360283
52,51040.22191133401,3422.7360711081483,174697208.61328736,171264184.6407136
53,50102.59366927507,3422.7360711081483,171487954.6079026,171264184.6407136
54,50131.47573812548,3461.6345552983535,173507760.9265749,171069118.71326727
55,50118.62927313184,3422.7360711081483,171542840.24764514,170717820.46926522
56,51246.81395058609,4288.891662700464,227882112.15220055,170717820.46926522
57,51167.63382124292,4263.723907925329,226125393.63390523,170717820.46926522
58,50202.43805713855,3422.7360711081483,171829695.5957406,170677712.72042927
59,49867.04202408829,3422.7360711081483,170681723.49531284,170677712.72042927
60,51321.73975744347,4358.599504366274,232795246.21961203,170497289.8247068
61,49878.226062439055,3353.697022431557,167280950.52494526,136106760.0061927
62,50219.73601026851,2845.6383530253106,142964766.1151227,136106760.0061927
63,49911.51609195324,2732.3455843422335,136375510.60167477,135967768.81989434
64,50035.438317256965,2909.6155767740247,145739733.11129063,135967768.81989434
65,49772.56584165242,2732.3455843422335,135995850.49882206,135967768.81989434
66,50006.77053940293,2738.224604380466,136928332.1608678,135967768.81989434
67,49826.49586019075,2744.1955734140806,136740497.10369763,135967768.81989434
68,50001.06298260427,2929.428061425321,146608028.37553582,135967768.81989434
69,49857.22169074164,2863.411953738374,142840062.16945463,135967768.81989434
70,49699.5791124607,2807.53891213805,139522687.94758484,134305779.25529206
71,49191.33343993781,2732.3455843422335,134407722.71252045,134071088.91241127
72,49453.7168633472,2824.097124326836,139763116.78473574,134071088.91241127
73,50266.16387407438,3756.6759654677344,198401773.08692843,134071088.91241126
74,49068.130210434785,2790.6326530893225,136931126.39127797,134071088.91241123
75,49192.89921309543,2732.3455843422335,134412000.94589382,134071088.91241123
76,49148.465778702244,2746.5785945385437,134988980.64523143,132552063.55358267
77,48605.9434835994,2823.531388214759,137270670.3554358,132552063.55358267
78,48754.92925595092,2836.0413740599365,138318978.6762073,132455104.06411558
79,48539.82652030622,2759.5133933208112,133961735.8601782,132455104.06411558
80,48758.19905621079,2900.8728509189277,141551661.74812788,132455104.06411558
81,48566.70106151815,2768.422768338843,134462929.7397921,132455104.06411558
82,48658.762164273154,2732.3455843422335,132952553.93911067,132455104.06411558
83,48657.33238892636,2788.981832834534,135721393.2767046,132455104.06411558
84,48625.1779183377,2794.220089106864,135920471.28546456,132455104.06411558
85,48606.629783042634,2789.6128008524965,135586236.0761636,132455104.06411558
86,48598.494064097256,2734.0765329666765,132871791.34325662,132455104.06411558
87,48740.48617282019,2732.3455843422335,133175852.17299888,132455104.06411558
88,48880.29698687275,2903.218530025191,142036571.56485167,132455104.06411558
89,48580.37144509272,2755.0413420418677,133841353.98964818,132455104.06411558
90,49613.21571648582,3703.014902123205,193018419.49040014,132455104.06411558
91,48645.57342962225,2756.7698955703054,134112955.46943705,132455104.06411558
92,48733.07076659995,2809.538842266444,136966080.51096687,132455104.06411558
93,48576.260409538794,2732.3455843422335,132727130.63386175,132455104.06411558
94,48698.44421891282,2767.298430371063,134799693.58193463,132455104.06411558
95,48853.15190678653,2792.0157606453486,136485053.61479968,132455104.06411558
96,48754.37974887468,2733.697243022541,133282310.4280916,132072196.01691489
97,48628.81527885092,2805.4743728313997,136416809.13037437,132072196.01691489
98,48717.97689016469,2790.1813575260367,135943381.32730958,131788172.15946822
99,49391.69587211049,3641.338399652782,188443970.56292614,131788172.15946822
100,48537.56231482113,2732.3455843422335,132621394.0656375,130875359.75272007
101,48175.47265037021,2767.2763815100407,133332913.33788064,130875359.75272007
102,47959.69547190667,2794.297098878809,134009849.1438345,130543709.92037219
103,48912.25907929573,3688.726965678179,189434478.52431,130543709.92037219
104,48071.894375983225,2807.1251904450064,134999367.4620951,130543709.92037219
105,49166.072654692965,3691.1892254523164,191176363.54092425,130543709.92037219
106,47861.76370986689,2780.0777173913266,133055384.45021698,130543709.92037219
107,47862.29744356539,2732.3455843422335,130776337.07640047,130540496.99473014
108,49020.911764636825,3655.7955276422954,187993403.69855085,130540496.99473014
109,47904.268006146456,2806.8777441279576,134513847.38637775,125077220.4589891
110,48919.718349620845,3567.8117963848185,183641130.85623282,125077220.4589891
111,47875.792821080744,2617.993640982655,125338521.16259244,125077220.4589891
112,48863.9752881797,3552.99572584009,182727588.14769155,125077220.4589891
113,47964.75897668523,2690.2115739469564,129130748.21939227,125077220.4589891
114,47935.80049840355,2617.993640982655,125495620.88023369,125077220.4589891
115,49179.26698572556,3648.5617104365097,188948247.1912625,125077220.4589891
116,47891.56703728622,2645.1235289167516,126675975.03305471,125077220.4589891
117,48918.38054729639,3588.18172921453,184855016.16338077,124536527.44233209
118,48033.69703098452,2659.017670673226,127755273.63585457,124536527.44233209
119,49706.97285520121,4559.93426857167,243270812.37510896,124536527.44233209
120,49972.29557021898,4488.697784442715,240677279.97028336,124536527.44233209
121,47738.72117752126,2634.0048831771546,125763483.40191972,117893750.18081464
122,47764.04308035855,2478.349883554379,118376010.60629293,117893750.18081464
123,47569.453757568226,2498.8731419386813,118870030.37148133,117893750.18081464
124,47554.431560921206,2581.230294514386,122750484.87322542,117612382.57893108
125,48698.74379807534,3604.035591831417,184439078.08972582,117612382.57893108
126,48556.91085103539,3514.8973260827793,180526876.1182204,117486462.80794084
127,47718.834549936015,2563.307077718275,122348220.27154198,117486462.80794084
128,47601.790492283624,2501.785639537062,119133376.66446443,117230780.80962949
129,48553.602959924494,3511.8107737805767,179508587.15501094,117230780.80962949
130,47414.748802287235,2549.505597913513,120907891.15793785,117230780.80962949
131,47434.54366790307,2555.108972737135,121264851.24897203,117230780.80962949
132,48403.13118969569,3427.1993969332266,175048126.15383667,116581628.92502533
133,47145.67901791756,2478.349883554379,116843488.1041481,116581628.92502533
134,48485.83370223906,3578.661919207567,184523411.48225626,116581628.92502533
135,48088.63742860835,3489.0162710145532,176924639.14408118,116581628.92502533
136,48273.28549354656,3522.3691011282085,180477157.65467834,116581628.92502533
137,47195.298605287986,2516.069308104385,118740785.30066831,116581628.92502533
138,47247.593640474566,2693.5210551494283,127392786.2306048,116581628.92502533
139,47083.01684981616,2544.794004315288,119813722.1190094,116581628.92502533
140,47261.35462032143,2482.69150332344,117356310.6551409,112285838.0297399
141,47445.70696711277,2505.6761631020972,118959217.74304673,112285838.0297399
142,48423.45890674258,3442.6149887420697,175810230.80733222,112285838.0297399
143,47255.13516705446,2434.6941537782645,115066613.4664681,112285838.0297399
144,47365.25618048296,2469.6405612935446,116994352.72390595,111795934.99112126
145,46939.266844879465,2383.727707785863,111890430.96129346,111793792.27582908
146,46967.715380236004,2394.76603543455,112483017.62414733,111793792.27582908
147,47010.68000081155,2391.823750855604,112441107.67392638,111793792.27582908
148,48192.13444019974,3361.9198461053957,170800906.83123812,111793792.27582908
149,48149.86962664777,3328.088938493928,169726990.04311627,111793792.27582908
150,49797.738817788944,4460.125126046444,241350706.114117,111793792.27582908
151,47325.27899861235,2532.813660788695,119903990.47203457,111793792.27582908
152,47080.686496492825,2382.5218028769573,112169771.28125766,111730462.62975356
153,48175.8146957458,3489.975969017144,177750703.08820203,111730462.62975356
154,47414.57497802942,2439.965645266771,115754136.56007537,111730462.62975356
155,48141.26794006035,3362.0408175114144,170749826.6269174,111730462.62975356
156,48030.68368732722,3461.0005455459445,175808854.65591666,111581808.9540459
157,48316.88535605891,3471.9798813407187,176543434.94986144,111581808.9540459
158,47172.36771189829,2479.2858613996586,117060289.26218648,111581808.9540459
159,47037.68307457043,2436.8829235251665,114619821.13211441,111581808.9540459
