,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59176.07664591701,4517.551661600694,267330983.37877244,267301811.92499977
2,60199.42212649138,5310.31793729374,327185883.6993779,266491335.15269047
3,59089.07754690751,4509.453983819929,266459476.14414683,265830530.37241617
4,58980.852303839616,4554.415019324153,268645029.12693226,263215463.1858502
5,58495.111984388124,4509.453983819929,263781015.77199197,263215463.1858502
6,58322.65282340297,4503.978002247469,262683687.73565397,260019149.32797787
7,58364.157613709955,4502.781998526325,262824469.03908068,258232447.4058877
8,58026.692933357626,4505.084066294934,261437594.58850145,258232447.4058877
9,57933.56253021632,4454.694168095333,258076303.1403409,256671004.75042012
10,57618.09791314213,4454.694168095333,256671004.75042015,256671004.75042012
11,58734.8180760709,5317.782117538489,320831899.52843904,255555797.20689777
12,57393.92857121249,4454.694168095333,255672398.8902604,255555797.20689777
13,58461.942636574015,5223.888479196178,312650995.78719676,251769424.34492108
14,56500.75482648687,4454.694168095333,251693583.0185353,250514999.77921999
15,56368.812226853115,4454.694168095333,251105819.0894235,248761699.36146623
16,56971.1834090853,5332.654377935454,312260094.7523799,248572626.01110262
17,55812.039710704164,4454.694168095333,248625567.808779,247513869.16194466
18,55562.483039721825,4454.694168095333,247513869.1619447,247513869.16194466
19,55657.39405946313,4454.694168095333,247936668.72807425,245587274.5041047
20,55225.03393704592,4454.694168095333,246010636.61222535,244910125.21865568
21,55131.94662444452,4454.694168095333,245595961.1036562,243461160.2945954
22,54691.43812035731,4454.694168095333,243633630.43950248,243461160.2945954
23,54711.8860941709,4454.694168095333,243724719.90919924,242465140.65253547
24,54598.9519853199,4435.83469473351,242195128.2121521,232200092.84284014
25,54393.29114296157,4229.337682571777,230080920.530372,208517278.2025814
26,54687.613097348425,4740.512762125693,267293057.7909084,208517278.2025814
27,53563.35093011077,3975.044211832375,212969444.14816532,208517278.2025814
28,53486.78863370216,3898.481915423768,208517278.2025814,208517278.2025814
29,53482.786061867875,3854.7624648956744,206163261.2390925,185133148.10680375
30,53764.6148594722,3566.8857027122076,191824355.6701672,185133148.10680375
31,53450.095900617795,3465.044524968211,185208245.7906249,183335331.11164877
32,52963.3739798213,3486.6690601701566,184665859.09790668,183196615.5455779
33,52841.45894073427,3461.287410142827,182899476.56514266,181278050.29657695
34,52489.16882962551,3473.8519713643814,182338143.16619924,181278050.29657692
35,54602.51195722954,5222.464851608457,300102553.61064255,181278050.29657692
36,52559.12815926757,3538.8272247270747,186069307.2313773,181278050.29657692
37,53658.350360851444,4348.296803673491,241693710.38454834,181278050.29657692
38,52692.56342739255,3439.051374482756,181226759.40474683,167903859.0594013
39,52223.256268570214,3224.981142770708,168427148.43182284,165486987.0889201
40,52214.363238820384,3174.3570454396895,165747031.82029662,165486987.0889201
41,52153.150374997065,3228.3571105488168,168367875.64008814,165486987.0889201
42,52187.76682869962,3213.334868716209,167713026.1359752,165486987.0889201
43,53262.45804336572,4093.2810597206126,226863734.61836886,165486987.0889201
44,52111.448154054524,3174.3570454396895,165420342.59588808,164814398.5246991
45,51959.64864540228,3219.015534083365,167267577.66197145,163744176.121855
