,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,62453.85758821486,5305.481267157811,338882361.2645723,268141942.1266983
2,64980.67082008233,6875.18769385801,472284285.9516653,243559516.46982744
3,62168.467677931454,5694.9728155941375,367732483.70802456,242148353.01265275
4,61234.61866608425,5132.438236293046,323151666.32618934,238026068.19522807
5,61292.90094853125,5721.20664339941,362519570.2977921,236767545.7057393
6,60123.461457963465,5079.410414071674,313280061.242919,231267766.95330063
7,62760.5746593323,5833.272596660313,395885889.0875579,225942565.36796138
8,59438.027868312376,5667.094193605178,350178064.77648306,223791955.34615895
9,61884.204099279305,6510.326586145483,420265918.7436129,223791955.34615895
10,64014.79473809467,8399.307470393323,561330082.6862466,223791955.34615895
11,60442.183042350356,5662.528220939264,357135523.84421927,216001745.5437321
12,59081.29052898342,5589.313064206123,343146782.52841973,216001745.5437321
13,60962.233639389335,7267.247969484029,461904064.6652597,215961662.77559012
14,57995.8743054047,5710.309866541728,345393370.67434394,212489847.57990673
15,60641.70078687118,7304.843362155666,469862697.39016455,212489847.57990673
16,57910.032518863656,4801.168196878891,295981178.2958944,212489847.57990673
17,58078.40637667741,5700.135828113575,345674432.1805145,210624500.85151756
18,60232.96549267797,7389.270516441435,467843317.23713887,210526589.88581192
19,57485.91979027171,5520.4822868860865,331363707.97946256,204655662.29331887
20,58913.29406320561,6437.022408993468,402263611.25670683,204655662.29331887
21,56332.1973650471,5612.188498133435,330050289.59924954,188820427.948311
22,60264.07344381975,8081.95355188145,518561085.74653304,188820427.948311
23,59417.19337144174,7359.69315874887,463014773.92902124,188820427.948311
24,57165.46784054657,6416.078182755131,386150585.1802913,188820427.948311
25,56925.55664005856,5384.728531832176,330462571.98488265,188820427.948311
26,57412.40055697274,6360.2636189647465,382760174.0554591,188820427.948311
27,55160.83196622242,4586.696559283475,260500204.21083155,186323647.35206017
28,56555.86106869718,6554.003938938741,387319926.40520704,186323647.35206017
29,57203.58625208625,6363.645458121715,382581513.98805207,186323647.35206017
30,56297.09615202448,6188.525259057744,367556537.5246696,186323647.35206017
31,53602.56835970467,4422.206903062021,244889309.9892767,184488034.66370574
32,59324.99233432156,8831.209536761584,550390824.9947144,184046175.20151713
33,57706.50052233004,6507.6126193525315,401651053.59058166,184046175.20151713
34,59927.68037187601,7977.670050596089,512795968.676113,183160033.02819046
35,54125.054671403675,4590.484982001936,257282054.28019992,183160033.02819046
36,60959.99356276628,7897.3368337664215,519567200.15178835,183160033.02819046
37,55720.55187752393,5638.4394097894765,337594497.14554924,182145539.05217215
38,59827.57153207698,8947.541798477529,561050876.2382311,182145539.05217215
39,55238.69444293651,6031.112559510776,352618950.04258645,182145539.05217215
40,56703.05267191478,7121.854388947386,422560727.4578503,182145539.05217215
41,56507.81821982553,7263.948565883152,433167147.0843477,182145539.05217215
42,57836.57985260142,6474.340855864171,406383001.1325176,182145539.05217215
43,58863.856931614864,7942.122081853087,492833484.6949584,182145539.05217215
44,55081.0165457573,6265.9125030270425,368174270.047701,181541717.25514722
45,57228.71375768436,7027.391272655581,429543126.1121278,181541717.25514722
46,53540.3343821628,4943.519207191977,274216285.9313348,181541717.25514722
47,57032.50212799534,6213.817783718908,388353762.2632454,179464844.82490173
48,56705.12429414422,7117.296710065633,430628929.4713117,178534056.29421234
49,58647.315337077154,8037.314370132162,505202292.0873059,178534056.29421234
50,54695.26279715586,6239.364634338484,360984408.458848,178534056.29421234
51,54517.303482297095,5559.106395124592,325516711.0618726,178534056.29421234
52,55077.83751822505,5655.963635659051,331907161.5758482,178534056.29421234
53,54388.104675507275,6191.775697385217,356189055.6388519,178336260.74652898
54,56676.507221388725,8197.317967082603,485836268.73319596,178336260.74652898
55,57786.38492000887,7161.992097294217,449849439.9096481,160752824.2781397
56,58158.19783927384,7741.505631229988,484318786.03245735,160752824.2781397
57,53604.73630134197,6254.630116842699,355385516.989638,160752824.2781397
58,58030.07056310885,9530.05225856639,571626079.0264592,160752824.2781397
59,60363.88582400009,8910.38517868074,572878763.4890779,160752824.2781397
60,55001.8780326547,6223.271265943625,365811328.3429028,160752824.2781397
61,53697.843858692926,6148.188216606174,348629380.42344606,160289787.71191427
62,52716.25689585241,5211.570903093761,291274866.31358725,160289787.71191427
63,52417.05567379619,5410.7013475796975,296606030.7416825,160289787.71191427
64,53848.5332701048,6424.969786290322,365549244.62481546,160289787.71191427
65,54736.60844280225,5295.644304914763,321434726.8074358,160289787.71191427
66,56660.68364570882,7826.156583036209,471955724.0151151,160289787.71191427
67,52601.76446270518,5299.509635927438,294517002.3349505,160289787.71191427
68,54014.37861120965,5299.033899049867,305957713.0207647,160289787.71191427
69,51152.33354285757,4600.20036871212,245233193.23691806,160289787.71191427
70,51780.610984957515,5063.859213153517,277085935.0398466,160271769.0299821
71,49909.60816861414,3511.9445969686844,175370129.39103606,160271764.88716966
72,49837.501806566834,3527.8440844132006,176086025.9207229,159244669.32233205
73,52947.166663203665,5131.526583538749,292903546.89095956,159039415.3689316
74,55199.339503933305,6968.319956349468,411788687.5916544,159039415.3689316
75,51745.39072141482,4396.636498868607,237831513.20489365,159039415.3689316
76,51305.998355503034,4656.046982477455,246009847.5356989,159039415.3689316
77,51199.1873842255,4648.678311590314,246845313.3290854,159039415.3689316
78,52948.6604025986,6183.817790197585,344917102.9245447,158070171.55237192
79,51960.873820507964,4413.224692820546,247273465.2243995,158070171.55237192
80,50186.701257502944,3653.318881663581,183621291.2985955,158070171.55237192
81,53416.97001610693,5989.701946418458,339951901.85070837,158070171.55237192
82,54808.76375471287,6942.197945800375,404137114.5863989,158070171.55237192
83,53284.104643746025,6234.193494240707,352325153.66369635,158070171.55237192
84,51540.739159810924,5065.8198167696655,275987635.0903589,157531170.89535815
85,51724.67918720619,5267.5141961170875,287184269.03543794,157531170.89535815
86,52712.25745969192,5660.211679082387,313518880.7838856,157531170.89535815
87,52062.056017510695,5962.819802538821,331452426.55019104,157273097.62576288
88,53787.51764410344,6553.918693191675,373428250.14769214,157273097.62576288
89,53143.06188437147,5297.150989315562,305375552.84875023,157273097.62576288
90,50916.43105706455,4664.495442679539,244988748.93386832,157273097.62576288
91,54746.41285311813,7779.398599111948,449525571.9688767,157273097.62576288
92,50145.879806509205,4365.085939274904,227956461.23249188,157273097.62576288
93,54369.09530807835,7173.326577689285,412181546.89418983,157273097.62576288
94,52618.57043076836,5452.257018837949,311325217.0670323,157273097.62576288
95,50680.32958399625,4437.394917294803,233140954.1122911,157273097.62576288
96,57418.53142005644,7945.4212191792,491588401.2646984,157273097.62576288
97,55451.19695593689,7149.505550397014,424486784.5530513,157273097.62576288
98,51944.7455140461,5348.164902627061,294544732.1041608,157273097.62576288
99,53098.6354796611,5136.674307205092,294966287.8280728,157273097.62576288
100,53234.2532301203,6149.7352187038905,349300826.6664964,155897785.1709914
101,50329.21304810455,4538.82648272105,239702691.04114336,155897785.1709914
102,52932.1135766628,5515.8376782977275,320033928.493118,155897785.1709914
