,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,60007.068829453565,6040.388785851579,376592080.7130497,226766354.46335626
2,58566.45528704619,5712.6661705088245,348814318.4705039,223636814.6433663
3,57445.875790827,5034.6726725256885,306416401.4069192,215297064.43760794
4,61625.15484209254,7474.259121278599,485051850.37697965,213341270.56180385
5,57561.320578212515,5675.002861378348,341594845.76770335,210003283.64426297
6,56458.0966083596,4828.22237402157,288673283.42818177,204662623.7435073
7,54798.60200493374,4774.622070626103,269342732.8474747,203763739.97764158
8,55021.58474824079,5589.363131761844,323462193.70858556,200732420.9048958
9,53068.679522411745,3970.7749056254825,210869770.20166135,194307067.72305378
10,56697.598281009356,7069.102622346129,420491397.88123,194307067.72305378
11,53605.76092935422,4611.0183959161395,255403722.11053568,191478151.58823475
12,57079.28088199718,6357.853324683832,389842830.8775921,191478151.58823475
13,58508.00713665426,7851.0346926896655,483297701.2866419,191478151.58823475
14,57622.026779578395,6250.8467092926285,383436894.5042652,191478151.58823475
15,55010.607067224526,5430.124064748791,313226335.1101423,187822266.1318515
16,57703.752574201986,7120.886473357232,438258251.4161981,187330294.67350945
17,55310.84432077532,6210.655538717547,363619718.2366174,184567885.858481
18,56001.39949946455,7120.177434029365,421961118.25918067,184567885.858481
19,55783.95927567665,6172.892085373847,370123449.5311762,183475803.5528877
20,55131.59157542939,7210.246797145842,420107185.6705047,182582860.25108325
21,54926.31543647034,6153.61544685473,363818002.4383876,181513206.54077068
22,53820.30644239751,6164.48744172656,350728235.10330546,177607190.94819188
23,57244.1519371124,8795.55161720553,527358166.3675233,177607190.94819188
24,54944.00074509541,7205.096611630206,424160352.49178374,175952298.72589278
25,53284.69431747349,6037.283212075812,338964716.5691864,173716818.73474815
26,52909.51158745366,5471.691971407801,310404944.7479129,173716818.73474815
27,53712.28534914162,6907.81715393015,393171511.3509664,173561129.1586626
28,50396.83090737384,4450.513454011874,232312492.53517574,172645490.71087572
29,53567.25634206331,6239.049392785472,360916853.50843745,172645490.71087572
30,53642.57978486359,6995.476233107642,399038166.6215305,169261556.48865238
31,55981.102557852726,7987.405977463512,475717182.8872093,169261556.48865238
32,54275.76132302687,6925.254679519478,399090241.68819493,168078275.14345735
33,51979.99069735382,5262.073083002794,290478928.89942735,168078275.14345735
34,52857.337215761785,6129.749444478477,343091693.4761192,167455141.1658146
35,55808.60416801563,7742.571953009814,459857322.4220947,167455141.1658146
36,54442.73419639666,6871.881931595762,402902380.97639143,167154303.68367356
37,53887.955388543065,5323.85978899335,315657146.9049524,167154303.68367356
38,53181.08222465182,6093.997200885868,351280936.86791474,159543979.40231332
39,52546.07609098288,6089.631616926084,345320851.0005733,159543979.40231332
40,54625.49090090124,7719.2453835471515,449782537.070788,159543979.40231332
41,51981.63406397753,6108.193856477908,335039882.3540992,159543979.40231332
42,52366.29796731878,6144.992061442163,375861323.8752848,159465977.8052925
43,53200.842814841715,6883.90552543778,412129073.91389453,159312061.3016337
44,52582.842960482565,6016.612128513635,344144772.51563454,159113264.72592357
45,53556.67470685111,7122.662918837171,424703994.1766131,159113264.72592357
46,51748.58516888726,5151.975379884663,288452592.92967796,159113264.72592357
47,50471.484931168896,5086.9520257523955,273159730.8069985,159113264.72592357
48,57985.07488490577,9652.071225115122,629798914.7221124,159113264.72592357
49,51321.958930165485,6052.850053827855,330372504.9943718,158009373.3472764
50,50878.14900566677,6059.421026979672,326485055.283042,158009373.3472764
51,54415.48364836404,8799.77433973044,521882503.25021327,158009373.3472764
52,53892.91440363203,8534.051933291146,500290066.9125255,157242399.3479101
53,52574.72645835623,6215.793759468635,351658338.09543097,157242399.3479101
54,50839.97000772365,6086.637422654128,328761477.1474563,157242399.3479101
55,53131.126348502585,7824.707938918669,440361245.7606322,157242399.3479101
56,52809.549155492525,6983.26522318907,399351577.2365412,157093055.5605699
57,50497.79792251609,6046.465897754769,344401370.2579357,154354147.5406434
58,54667.880619223404,8787.096941278538,506888529.2726838,154354147.5406434
59,53486.38125755519,7911.695564631434,470091803.04359186,154354147.5406434
60,53451.832966831746,7039.373860399387,434748121.14278805,152239207.066668
61,56702.028439724934,8759.131157443266,553106413.6922386,152239207.066668
62,55891.25264306959,9474.782132558175,552578061.7991825,150145885.58816257
63,49143.93707466029,4157.317410329059,213491272.4567812,149113570.249118
64,55691.74053696332,9446.249196396824,564610578.8434584,149113570.249118
65,55381.09154981674,7640.546154374577,453276233.8879453,149113570.249118
66,51511.96752693598,5750.72593681832,315064735.9881341,149113570.249118
67,54170.40398757284,6826.810364646555,398996209.9963895,149113570.249118
68,57774.71895478338,8560.325613363013,569806454.9890397,148001403.76689753
69,54023.805564603674,7539.955757626323,434715182.0844908,147592948.63978767
70,49765.43256270535,4998.456457219485,283661223.0389798,146918572.65475443
71,53323.43275737708,6866.91398055872,396277674.9959509,146918572.65475443
72,57511.027831721374,10429.410156648973,684338081.5524609,146918572.65475443
73,57255.4572350739,9420.879719884224,617211002.3732274,145799402.40926087
74,52986.7836708201,5960.580377042237,390254214.41811895,144767968.8638241
75,51535.56852322906,5707.344633266926,321665742.66026604,144767968.8638241
76,50625.32650903061,5917.734718677907,319525755.56982756,144767968.8638241
77,51469.70971551485,6912.019602380128,395849183.4480239,144767968.8638241
78,49832.35071710685,5790.748753309887,306797310.9491024,144166836.1674292
79,52360.62622973556,6766.981643959295,385282975.3162738,144166836.1674292
80,58779.59277651632,8560.72999550813,547378385.7234348,130260661.92769966
81,46971.703191895656,2876.7493926760917,135102860.5066411,130260661.92769966
82,50097.0657653944,5682.742799306589,303857089.77977985,127491210.95795459
83,50670.376991478675,4794.252199935733,276131790.7382711,127491210.95795459
84,55304.43883808328,8699.966328384853,540407569.2435919,127491210.95795459
85,50563.40523316238,6851.343579491999,368469766.56084645,126767560.29992025
86,47441.29184846797,4002.2165042220745,197564726.1092866,126462753.53850046
87,50397.14076677592,5721.721819503601,316398302.36225295,126462753.53850046
88,50566.45671335283,6667.736795862576,358403234.7805859,126462753.53850046
89,53486.760476316544,9276.452212120439,553521691.7466537,126462753.53850046
90,51890.145415446175,7572.644663505487,447055166.32216614,125760265.71264702
91,46934.740946723454,3854.302204243345,189354147.55202085,125760265.71264702
92,49325.41858847828,5698.746517947015,303998758.79808766,125760265.71264702
93,47069.367438083296,3924.9830521522154,195055931.09367576,124539342.29825562
94,46115.975030624206,3893.1038702371275,187433969.60119304,124539342.29825562
95,50645.002015329774,6667.462865108563,367092533.21968234,124539342.29825562
96,50735.86529297112,6706.67631644605,373139120.5929544,124539342.29825562
97,49832.47018126908,5774.176594429166,316817363.3419031,124539342.29825562
98,50165.08953845036,5831.1947579443995,320099404.5268893,124539342.29825562
99,56030.08885548664,11291.186503971285,661699622.7913182,124539342.29825562
100,49579.56562919941,5866.311651169316,321618901.4066237,124028407.88067752
101,53008.08469743012,8666.363519687839,514438680.79540837,124028407.88067752
102,46230.74878048117,3870.357052837496,185892378.22536677,123830920.40405567
103,45947.65817782621,3830.6161512698804,184830032.27864754,123830920.40405567
104,52939.65587396349,7537.338214527382,466368763.19117725,123648228.29745659
105,52447.18659791257,8515.3894167855,520892949.5356804,123648228.29745659
106,49316.38961857245,6623.577224686273,353247770.77608407,123648228.29745659
107,54652.352694234774,8681.461914769912,527020029.4264809,123648228.29745659
