,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,63348.211290299565,8163.025161932103,545913864.9928036,343527547.83674747
2,64783.35135078822,8599.749880678744,584066418.5422442,343527547.83674747
3,66663.15301737885,10542.386589628313,721516278.8835329,343527547.83674747
4,65454.10897933315,8950.908384400498,612255016.7587469,292098673.3593299
5,62398.6988518212,7965.546477237095,517462395.7575556,284444538.4841614
6,64082.43127008215,8674.794889978239,579816482.3900865,280527171.1814579
7,63303.73885414429,7234.8639962256875,483384976.07969797,276768741.0189117
8,60917.99862753332,7835.630771198807,493969608.7733344,268090631.48644334
9,58503.86980341752,6448.053978970156,390321467.5338839,268090631.48644334
10,60794.71377692309,7862.103660003745,499578621.19604933,263716211.62877464
11,62945.739432484086,9427.624181776626,618371645.3853056,263716211.62877464
12,57798.21672124854,6394.695113361576,384113452.5840664,261692820.6225201
13,62634.36834210491,8557.492015021093,559707917.1286461,257008992.23037046
14,61188.105302931646,6887.533723137278,443542511.542241,236792067.2265636
15,65185.2574397829,9145.23165711953,622703007.3803108,235321636.87667623
16,61072.89666646286,6722.400933833793,434470983.4109144,231689044.6587696
17,58460.44891005559,4935.459213846133,303946637.4763954,214459296.1433872
18,56641.624405996896,4005.2923383941816,227168817.8091785,205933562.3713521
19,58041.68012974819,6652.272009815778,405033069.0122726,202028392.152449
20,58748.32373597358,7255.057122084612,452031453.1670618,201524643.21755496
21,57339.311568664314,5697.484539094007,349711153.444641,201524643.21755496
22,58735.69802606849,7922.235076607353,484800345.5586883,201524643.21755496
23,58996.38518545304,8240.071398026319,507729094.1676327,201524643.21755496
24,55615.44671525224,5636.981842591257,327631154.93244964,198934374.4586219
25,56860.62544862086,6525.103817228753,396172698.0795656,197914372.68077692
26,59149.415773175875,8016.750350997555,500326450.641994,197914372.68077692
27,55939.20247466166,6517.758782173862,381654229.0363362,197914372.68077692
28,57292.472861087575,6604.7320538619215,402493217.5066604,197914372.68077692
29,55709.79510916489,6326.29538468618,369555298.1366505,197753709.04875606
30,56491.12283520812,7191.754121115441,427064166.86632645,197753709.04875606
31,55857.78117199776,6419.722631846916,376554841.8948742,197753709.04875606
32,56309.70946824008,6520.890257653441,386641568.63487226,197753709.04875606
33,62219.88224284977,9091.984487906386,596947884.26325,197753709.04875606
34,61354.20500052917,7529.17559309807,506868935.1294649,195642306.7512012
35,55679.18428578457,6599.630976334223,384981076.7667256,195642306.7512012
36,56087.72439873496,5605.397850977597,336231774.9083866,195347975.91785794
37,57171.59212261945,6470.500881665885,391046117.15883744,195347975.91785794
38,59105.8452971746,7395.689088087493,463233890.52997875,195179305.26412618
39,56674.328451864734,6357.644763703696,377096095.02387226,195179305.26412618
40,57679.42741142049,6543.128027612307,395770548.5085522,195179305.26412618
41,57866.25400925451,6370.389292227903,392414565.6952294,195179305.26412618
42,59389.13038373351,7991.195979461479,494754141.0216292,195179305.26412618
43,61469.116838891394,8883.055340133255,575709181.4779196,195179305.26412618
44,55095.91556714308,4717.970766241818,269344429.4220161,195179305.26412618
45,56623.24875638376,6237.68146804331,371456851.1921388,195179305.26412618
46,61106.19977681888,8851.545763477994,564923310.0140814,195179305.26412618
47,59758.406448699345,6562.542579401352,432635465.7319686,195179305.26412618
48,55936.53920487706,5538.464700194505,323214891.27539146,195179305.26412618
49,60031.257616441595,8096.006091669867,515764035.59019935,195179305.26412618
50,55800.69847092531,5636.151192614898,328959106.9790906,195179305.26412618
51,57855.490210713106,6369.275851723496,394229031.3345977,195179305.26412618
52,56378.40184395971,6278.495151074506,373807110.5294161,195179305.26412618
53,57096.26729991388,5518.411940248863,336232283.32638,195179305.26412618
54,56969.28966466165,6527.166020258535,389769351.4573066,195145286.16034257
55,57601.84314012369,6440.305501221269,398617400.7206089,192563046.90903306
