,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,60216.1851040272,5932.404331412499,362936998.0143829,313011078.24304664
2,59830.68891938927,5971.049148458069,363436339.34426254,308951182.69897103
3,59269.1449660691,6033.5277018068855,365088739.34973943,306866682.26930654
4,59998.32691284518,6669.804148324016,411249229.4216664,305812142.30342656
5,57708.831786550676,5386.648432834021,310843461.7929081,305812142.30342656
6,58665.8841126119,6019.431410425578,359184996.3529378,305812142.30342656
7,57513.830662784676,5261.622118067091,302596298.0213281,275360889.078455
8,60778.889172208714,6151.570460768651,391599341.5741609,269234527.09573144
9,59913.51356275628,6867.360107677089,426948958.0790225,263734105.96167213
10,57765.253477533464,6293.389973420208,374982889.8048799,261383129.51329315
11,56373.05120789642,5488.869160089009,316616070.0133468,261383129.51329315
12,56290.13226051979,5465.289990973305,314268359.98430216,259741494.74632338
13,55798.81558682232,5452.248389487611,310827492.14628804,258761716.86147493
14,56019.7535239466,5441.4606175938015,312297692.0250545,253689793.85166195
15,55311.48660119517,5437.51076407551,307694759.3572222,252030996.67913094
16,54023.07933815394,4703.129740452248,254098332.7937135,234211155.10979772
17,56432.477849443196,5905.487127805144,346709293.4627404,234211155.10979772
18,55123.399027049876,5084.1450299949065,286948154.1608515,232544905.10616508
19,55022.468533944906,5097.051470970658,288226624.05703956,232544905.10616508
20,55202.087448882405,5229.548241431682,295782556.9516015,232544905.10616508
21,53973.46228146648,4374.48536247662,236123029.3441357,232544905.10616508
22,53899.925541675984,4361.5084595063045,235088122.9216981,230896316.9491558
23,53508.330338964704,4321.230983391538,231222049.8494814,229850442.13656542
24,54329.20408476782,5030.392696463043,280748159.24356884,214825825.92874333
25,53478.09041036421,4022.293247579704,215104561.9510649,214825825.92874333
26,54566.13606887702,4805.341869137487,269725132.0790798,213806438.39977485
27,54467.99040876054,4788.213158685876,267989635.49624625,213806438.39977485
28,55473.7631992941,5799.222715033786,336179538.0586625,212322805.7433289
29,53805.67330747633,3951.100152447415,212591604.0077056,212286990.47710955
30,55897.841443861216,5662.411471242139,331133979.0331673,210974505.4766077
31,56722.59100163604,5637.431061069018,340794257.99355286,210974505.4766077
32,53500.2586483849,4096.750778763732,219282742.14500195,209175592.94424596
33,53082.72453922288,3934.048296471336,208835324.64462835,199503493.2905862
34,52908.24084506085,3780.5815926866176,200023921.44026726,199503493.2905862
35,55155.726048011136,5343.3612165792965,306762662.06647956,184274115.22780812
36,54981.87597336556,5043.544022204203,290278535.3068294,183618019.13612837
37,53792.29956464956,4334.1170831908,240884553.15010342,183618019.13612837
38,55047.19332726208,5340.878878392554,308279945.035081,183618019.13612837
39,57234.788817314875,7171.832970271562,433265986.17852724,183618019.13612837
40,52940.767386395615,3543.1211143136707,187615048.51627278,183618019.13612837
41,52695.42232069082,3491.9856116210517,184011656.54214722,183123382.2859146
42,52620.15399276151,3526.4529091755094,185590154.98396212,182165857.2088525
43,53259.32483073229,4417.894409453725,244454887.8964607,179392482.29904425
44,53392.859389456826,5173.366431394932,290114526.44241977,178541114.945101
45,52206.80588011436,4218.384369497135,226548379.31136423,178541114.945101
46,53748.570150938525,5335.985899199705,302977318.60072523,178541114.945101
47,53170.62548216432,4944.783127373218,274141376.9233087,176784486.92711386
48,50776.62133834063,3491.9856116210517,177311231.12021598,176784486.92711386
49,50906.73414601681,3593.518410722148,183017388.8990604,175496238.88783905
50,50357.671842750045,3494.9231901261037,175996580.11355802,174328410.99077588
51,51406.31441804591,4479.99525627042,237978669.06212574,174328410.99077588
52,50376.95278078601,3552.3330403599093,178965883.15410572,174328410.99077588
53,51152.34417394637,4426.845004848147,234534632.1734665,170064846.56134602
54,49911.57972337585,3412.8278051497864,170339627.0788874,170064846.56134602
55,52243.117818303435,5250.081370136484,288202995.3027867,169416227.17178723
56,52003.18071093757,5076.137621334774,278422560.25241023,167389030.02766824
57,49332.0682866832,3400.6202366059892,167759629.72932345,167389030.02766824
58,49805.01696320178,3632.431292759656,180993043.74818498,167389030.02766824
59,52509.782345896376,5209.61750427574,294810008.26686275,166917101.60590094
60,53651.38216313343,6016.230153934406,348839127.2227045,166917101.60590094
61,53555.16987473718,6809.151381493803,386419984.8521902,166917101.60590094
62,51524.25229882762,4920.023387221402,268250784.4373867,166303340.16909757
63,49414.84003019054,3483.653904263037,172329612.8290634,166303340.16909757
64,50211.63133698008,4285.531574084717,223274811.66218883,166303340.16909757
65,49233.7022472805,3473.3379691996392,171071018.80159414,166303340.16909757
66,49307.23461444729,3418.3120238498973,168547709.02979115,166303340.16909757
67,52138.71906468104,5711.451235635327,314554461.661971,166303340.16909757
68,50267.137219444834,4387.249963253476,228440475.845874,166303340.16909757
69,49228.98160889217,3400.6202366059892,167409071.08670285,166303340.16909757
70,51597.99898442875,5262.4542820520055,288588429.33502144,166066504.05339366
71,51231.17910375066,5191.101619020665,280173114.9344674,166066504.05339366
72,51334.22467194074,5296.4927328345175,285988008.15159136,166066504.05339366
73,50997.73408182137,4912.493278267946,262797668.07068276,164264823.81540066
74,48610.46107027771,3417.067411739664,166115693.45998454,164264823.81540066
75,49597.33512512884,4257.114940553984,218791864.27499723,164126969.56555626
76,50567.59404781533,5021.3057631926995,267123202.49388456,164126969.56555626
77,49435.8716147553,4176.957982890357,213931929.2923332,164126969.56555626
78,51494.935878908014,5895.0838352498195,321583571.29179275,164126969.56555626
79,52875.06267517329,7118.656948826308,418247661.0917091,150752338.850218
80,50560.647171125696,3996.1520649329273,218838295.64180216,150752338.850218
81,48625.69278381004,3345.9055964526474,162836129.04021746,150752338.850218
82,51681.81158246189,4807.554153828461,269965700.740579,150752338.850218
83,50754.087816586034,5000.07002683794,268863865.3993653,150752338.850218
84,48682.488359242285,3161.3370808131704,153921401.2100284,150752338.850218
85,49635.44140891442,4075.689312281758,210236212.38023135,150752338.850218
86,48492.426635008145,3145.2937506181415,152522397.18452775,150752338.850218
87,49872.143250211004,4123.0604428541865,213465156.76555496,150752338.850218
88,51844.02323699287,5940.75257927651,328183190.33862174,150752338.850218
89,51048.73006593262,4979.469943756396,268243462.60082895,150752338.850218
90,48397.66225888257,3147.4284859487343,152345161.7503963,150195193.25211743
91,50401.905090512424,4887.172683552175,261893813.81501502,150195193.25211743
92,52001.63564976955,5625.7758287432935,310581527.84405065,150195193.25211743
93,49368.85963316608,4064.605769031542,209394167.30851817,150015815.34813803
94,50457.67323932113,5026.121588721529,269716101.7667114,150015815.34813803
95,50791.84905482653,4258.504768245832,233537314.8544004,149204294.54391307
96,49388.57971469116,4140.983778451399,213320902.84066778,149204294.54391307
97,51151.17310679704,5782.921051994751,315066760.8228165,149204294.54391307
98,49267.58274310422,4019.4004030776537,204320550.71901453,148676468.7650276
99,51058.38742892739,5816.052983253108,316684513.8645867,148676468.7650276
100,50011.913611503165,5041.86564318208,267540954.1077575,148676468.7650276
101,48930.78808712732,4139.01056709152,211029303.207418,148676468.7650276
102,49229.80612916254,4128.437042262058,212877308.89345333,148676468.7650276
103,52999.38277280453,6752.358574646295,388406951.28006136,148676468.7650276
104,48927.57181691458,4098.622331672812,208789231.92660078,148676468.7650276
105,48062.30406464764,3150.635932642307,151457762.2091443,148581488.74009755
106,47828.040284329974,3131.370130687458,149767213.673878,148581488.74009752
107,52516.47209801063,6628.621688503523,388756103.8804387,148581488.74009752
108,49154.392002705936,3960.3214078518695,200901808.51472205,148581488.74009752
109,49865.95204380677,4874.545379706113,255979808.68148214,148581488.74009752
110,48799.10217435671,3947.18192526276,200987685.14725488,145586945.96525076
111,47739.03077413434,3115.337903239102,148746101.6187039,145460577.16360602
112,48879.366116108264,4052.6139151861985,207997091.62835556,145460577.16360602
113,48886.64919873522,3937.6065921269196,199789296.89806694,145460577.16360602
114,49749.881213849774,3947.4091317463185,211693308.91617015,145460577.16360602
115,48071.618561835334,3119.1770068658516,149983029.00809246,145460577.16360602
116,50912.319302318196,5647.250738615854,306953649.5194361,145460577.16360602
117,49867.289045738886,4943.258314228787,263294663.4688031,145460577.16360602
118,48895.480841535675,3995.4648259405158,203717167.3646376,145460577.16360602
119,47696.56018355817,3142.3360475742156,149952175.7944965,144852728.20343503
120,48622.4626436408,3939.6248135198357,200165005.57132486,144852728.20343503
121,48795.776346362,4147.6893760019,211057483.25121936,144852728.203435
122,47671.169892541635,3207.872934388378,152964587.93751335,144852728.203435
123,49001.647743531015,4249.326698299295,216554425.63872105,143596039.4215873
124,47116.78596496943,3186.1394699202488,150216508.8122231,143596039.4215873
125,49226.18480650351,4796.754407100878,249506029.12745833,143596039.4215873
126,49421.00657433745,4929.69158823946,258689200.22223607,143596039.4215873
127,47047.15924628023,3139.997136691427,147802640.39174387,142209005.78709063
128,47833.84554518485,3997.0885390092963,198588928.6535593,142181660.37271017
129,47734.421465410356,3995.112784405421,198422276.85580164,142181660.37271017
130,48948.402148118555,4178.265479824229,223207606.45362997,141526080.101878
131,46524.29813496068,3132.363947226314,145756627.1170382,141229357.55964285
132,48774.690758953904,4895.469291371663,273328640.38698703,141229357.55964285
133,47077.43076291293,3177.6002640361617,149670383.97958165,141229357.55964285
134,47706.23666205419,3858.1706012122168,191948609.72785527,141229357.55964285
135,48975.88918328661,4752.439545945318,245378349.8577187,140982790.55601302
136,48794.62310364506,4665.004625667533,242203931.56559554,140982790.55601302
137,47547.846606209794,3940.5850529378904,195923065.71038058,140982790.55601302
138,47522.11516917711,3813.409010534494,187856471.32109088,140982790.556013
139,48782.08019830221,5074.770220494209,281614865.68223584,140982790.556013
140,46591.306739540065,3148.213236622822,146758313.37322,140982790.556013
141,53109.28009575092,8534.015928312741,517128873.8238403,135691714.28954718
142,48009.765775262895,3886.507920606641,193437528.44022647,135691714.28954718
143,48934.15992002814,4889.148451350828,255362340.874432,135691714.28954718
144,47655.67688081514,3883.412574884585,193696663.08059388,135691714.28954718
145,46705.1966343102,3049.825701047689,142515287.5105316,135554718.52560332
146,51137.40130566152,6566.690012967121,359621076.63781613,135554718.52560332
147,47629.957544168006,3920.110184107445,195330574.58901352,135554718.52560332
148,46669.51450594581,3002.7593971112046,140248519.81512836,135554718.52560332
149,48792.850197253385,4828.766841455386,251172556.4855093,135554718.52560332
150,48705.44901456823,4763.437788420004,248370058.45183897,135554718.52560332
151,46563.00918468291,2936.7064484399007,136745525.7083959,131815225.76454301
152,48918.9387616655,4704.995625624259,245227687.71221286,131815225.76454301
