,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,64625.18429058571,8617.954241629324,586009552.1689302,258998228.92721105
2,59626.918621379555,6229.602997679322,390848951.7066008,258998228.92721105
3,56604.85369772755,4620.348135324793,261534130.23262817,258998228.92721105
4,58085.80692750247,6022.863191197654,361026472.97518873,252298774.32728323
5,59329.32225117619,7686.413380945365,477034732.9507011,217836030.25127795
6,58276.946650124235,6509.297369123714,398563107.67233676,217372600.10337868
7,57980.1789228577,6568.634788096866,400705997.91810447,216689443.58715424
8,55903.48147425793,5087.183219992949,293163038.93231386,212416217.52999675
9,55764.215369150756,5724.592658094679,334451246.5816796,212232054.06717518
10,57702.58336296367,6568.008839347429,404246725.24902123,209632489.8862753
11,53713.07622910234,4806.090133631358,265649747.6270504,207719778.25395736
12,56089.268624663775,6685.973379105553,395732420.3426352,206523101.80883116
13,55570.93282582136,5719.985425894344,340648794.7596855,206476786.26983786
14,53742.42862358254,4998.9475430801795,277363516.8497275,206476786.26983786
15,54083.17893799373,5738.248878612738,322364914.2760795,206238271.9500921
16,53548.422184692776,4936.649301981636,272840880.2168252,206238271.9500921
17,57943.83700354907,7295.051997120955,448456218.3185433,203468843.22920343
18,52757.25447125756,4898.654000141919,266350720.85460216,203468843.22920343
19,53586.64164274102,5669.754811562523,318396231.31755954,203468843.22920343
20,52310.25414091051,4803.844048759649,259265246.09539324,195360980.66394335
21,53384.90187966577,5586.243127151848,312105648.0401553,188753853.26640043
22,49962.160589700776,4100.60298302334,205013139.13212633,188753853.26640043
23,49854.806275172,3915.8182218163406,195259319.0418525,182539928.3758228
24,51119.266266073486,4629.408356327958,245261772.1300953,182539928.3758228
25,49895.52232033792,3730.8349155581845,186172313.58939883,182539928.3758228
26,54251.20373861649,6391.387061187335,371839730.1260179,180918807.1702196
27,52201.139541562225,6234.011643796127,343998299.0587753,178261898.82085302
