,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,63068.2483314091,8345.584510941893,561190668.1362712,207388678.92212397
2,63820.987928774884,7612.8323483662225,531111262.71324444,207388678.92212397
3,62930.657618006924,7428.352678963505,509235774.54127693,206531651.4712662
4,63794.5159440735,10683.164124532515,699604267.850773,206531651.4712662
5,56745.72253300246,5552.401803652964,327949688.1026753,205828700.04856294
6,61568.11197042287,8024.461269792044,523504774.0061145,203656569.07358342
7,57799.2294815581,6418.2418805644775,388786170.9304621,203656569.07358342
8,61062.44513274265,8057.479348490333,517401611.0497224,203334463.6096765
9,62974.6375975063,7268.210356451862,492680254.58693826,203334463.6096765
10,60538.847901455905,6438.7016620127215,414576007.29545176,195106618.36559343
11,60359.2735543513,7298.61740840736,467521537.9597068,192582014.58574277
12,63002.551307453636,8350.780481725418,557147453.8649555,192582014.58574277
13,60287.177442407505,6340.479990744007,418149469.10306007,190029048.63413602
14,59927.52699898729,6427.8503700235715,419503313.49109185,184571746.5525772
15,61814.82210612937,7713.304109138498,504523556.3304676,184571746.5525772
16,59046.83432692606,6058.000438172955,376435769.9286353,184571746.5525772
17,58026.46493973604,5411.999005716641,336635931.91303664,179638227.64729825
18,57355.389595288005,6320.693836877998,383492447.83653617,179089041.73022828
19,60424.059999836594,7902.989869250984,506418822.43593055,179089041.73022828
20,61131.39839299853,8711.936810241303,559953405.7288179,177790138.43898797
21,57975.88888121641,6098.458154925803,376851259.9579841,177790138.43898797
22,56924.36730158357,6196.736539218482,380260316.78639734,165098667.21619081
23,55849.43086002227,5646.909099058176,333930038.8295537,163024547.54826388
24,59631.79636821312,8130.706687854226,515367672.23351574,163024547.54826388
25,58808.73571563051,7785.077548967286,485646723.3329016,159716208.97712156
26,54454.772790855415,5914.186931009667,338714611.6748341,159716208.97712156
27,56572.048114226796,6224.3946147859515,374919265.4429184,159716208.97712156
28,60433.50104728006,8875.643511560971,568795515.3457189,159716208.97712156
29,57517.07788072752,6908.5201704091305,421789261.83202237,159716208.97712156
30,55932.49754320747,6851.883382193069,405137094.7665817,158026236.01035768
31,55516.20921907433,6393.459900211592,380548815.3446277,158026236.01035768
32,53920.45008392043,5280.951319067318,301478483.2759157,158026236.01035768
33,53151.28133203726,5076.38716891488,284496455.24133116,157843928.75994036
34,58469.74355746751,6856.015882244907,440220440.785769,157843928.75994036
35,56721.995524076956,6055.134816631732,379858079.02092135,157161952.6412613
36,56514.30101279167,7534.478528140731,446723042.7797316,157161952.6412613
37,55261.65224865214,5800.6468703702585,344720355.4934928,157161952.6412613
38,51994.212789447876,4341.391802707973,234916005.37559876,157161952.6412613
39,54863.97405385878,6039.931968556904,356908347.419134,156833590.963332
40,58562.97120193789,7720.484821450855,483958552.2150794,156833590.963332
41,56958.751264225844,6985.975697206626,425092921.39095056,156833590.963332
42,56504.762910449725,6023.006263499106,374581849.0440304,156665476.3249937
43,57611.915760409334,6764.4156212221205,423911992.15674,155710014.1087583
44,61205.48490778739,9513.163239718644,611745902.7035716,155710014.1087583
45,56238.19631067966,6979.090632153112,421006612.4076014,155710014.1087583
46,57726.83346448002,8424.272125744887,515595214.20606977,153868816.18773422
47,57222.06311193537,8512.910506593615,512582433.5346221,153868816.18773422
48,58460.00805481961,8253.263644522507,512448706.31631994,153868816.18773422
49,56209.14425623474,7772.61206231259,466633366.9396604,153868816.18773422
50,57013.092069800594,7836.752090568183,478157954.49635345,153868816.18773422
51,57721.045155989355,7976.341336552582,490449774.03301173,153868816.18773422
52,56769.13588230721,8625.50334220059,510706334.2823113,153868816.18773422
53,59148.72223599381,7833.798538924972,509049552.9600291,153483544.98115015
54,59836.92635453205,7636.801381787675,502450550.4492029,152381759.86215922
